Date,Adj_close,ret,log_close,log_ret
2016-01-08,9.097285270690918,-0.09751319885253906,2.207976047113877,-0.010661893306182613
2016-01-11,8.839167594909668,-0.25811767578125,2.179192708744137,-0.028783338369740008
2016-01-12,8.965357780456543,0.126190185546875,2.1933680148448795,0.014175306100742358
2016-01-13,9.143174171447754,0.17781639099121094,2.2130076087052926,0.01963959386041303
2016-01-14,9.03419017791748,-0.10898399353027344,2.2010162883632245,-0.011991320342068068
2016-01-15,8.833429336547852,-0.2007608413696289,2.1785433125534435,-0.022472975809781026
2016-01-18,8.644143104553223,-0.1892862319946289,2.156881993870075,-0.021661318683368513
2016-01-19,8.707240104675293,0.06309700012207031,2.1641548755171787,0.007272881647103713
2016-01-20,8.363079071044922,-0.3441610336303711,2.123826669220759,-0.040328206296419644
2016-01-21,8.517951965332031,0.15487289428710938,2.1421759322895393,0.018349263068780264
2016-01-22,8.55810260772705,0.04015064239501953,2.146878507608079,0.004702575318539903
2016-01-25,8.380288124084473,-0.17781448364257812,2.125882296251915,-0.020996211356164363
2016-01-26,8.11643123626709,-0.2638568878173828,2.093890554641097,-0.03199174161081775
2016-01-27,8.007448196411133,-0.10898303985595703,2.0803721330966884,-0.013518421544408632
2016-01-28,7.680495738983154,-0.3269524574279785,2.038684094423126,-0.0416880386735623
2016-01-29,7.909934997558594,0.22943925857543945,2.068119563990878,0.02943546956775167
2016-02-01,7.772272109985352,-0.1376628875732422,2.050562542480449,-0.01755702151042904
2016-02-02,7.479736804962158,-0.29253530502319336,2.0121976048649413,-0.03836493761550752
2016-02-03,7.296184539794922,-0.18355226516723633,1.9873515457354558,-0.024846059129485454
2016-02-04,7.215878486633301,-0.0803060531616211,1.9762839431830195,-0.011067602552436329
2016-02-05,7.0208563804626465,-0.1950221061706543,1.948885202116255,-0.02739874106676443
2016-02-08,6.8028883934021,-0.21796798706054688,1.917347285731086,-0.03153791638516901
2016-02-09,6.527560234069824,-0.2753281593322754,1.876033249288108,-0.04131403644297804
2016-02-10,6.871721267700195,0.3441610336303711,1.9274146232802183,0.05138137399211029
2016-02-11,6.28665018081665,-0.5850710868835449,1.8384283661822232,-0.08898625709799513
2016-02-12,6.395634174346924,0.10898399353027344,1.8556155973301571,0.017187231147933968
2016-02-15,6.653754234313965,0.258120059967041,1.8951812418847087,0.03956564455455158
2016-02-16,6.676697254180908,0.02294301986694336,1.8986234422543766,0.0034422003696679138
2016-02-17,6.831569671630859,0.15487241744995117,1.9215544673290244,0.022931025074647726
2016-02-18,6.78568172454834,-0.04588794708251953,1.9148147634861563,-0.006739703842868039
2016-02-19,6.716849327087402,-0.0688323974609375,1.9046191944546638,-0.010195569031492546
2016-02-22,6.957759857177734,0.24091053009033203,1.9398575629375099,0.035238368482846116
2016-02-23,6.952024936676025,-0.005734920501708984,1.9390329749353725,-0.0008245880021373608
2016-02-24,6.871721267700195,-0.08030366897583008,1.9274146232802183,-0.011618351655154235
2016-02-25,7.015120506286621,0.14339923858642578,1.9480678917798815,0.020653268499663202
2016-02-26,7.324865818023682,0.30974531173706055,1.991274836376806,0.043206944596924535
2016-02-29,7.34780740737915,0.02294158935546875,1.9944019567996891,0.0031271204228831007
2016-03-01,7.405168533325195,0.05736112594604492,2.0021782068564757,0.0077762500567866155
2016-03-02,7.519888401031494,0.11471986770629883,2.0175512975632652,0.015373090706789494
2016-03-03,7.514151573181152,-0.005736827850341797,2.016788119051218,-0.0007631785120474355
2016-03-04,7.439585208892822,-0.07456636428833008,2.006815095797928,-0.00997302325328997
2016-03-07,7.307656288146973,-0.1319289207458496,1.9889226051364424,-0.01789249066148546
2016-03-08,7.382223129272461,0.07456684112548828,1.9990748302784058,0.010152225141963456
2016-03-09,7.445319652557373,0.06309652328491211,2.007585600413393,0.008510770134987133
2016-03-10,7.433847427368164,-0.011472225189208984,2.0060435480389653,-0.001542052374427616
2016-03-11,7.9730305671691895,0.5391831398010254,2.0760646673483523,0.07002111930938693
2016-03-14,7.904199600219727,-0.06883096694946289,2.06739421319095,-0.008670454157402308
2016-03-15,7.858310699462891,-0.04588890075683594,2.0615716596092435,-0.005822553581706469
2016-03-16,7.944353103637695,0.08604240417480469,2.0724613748534404,0.010889715244196907
2016-03-17,7.961559295654297,0.017206192016601562,2.07462487208593,0.002163497232489764
2016-03-18,7.829631328582764,-0.1319279670715332,2.057915424422015,-0.016709447663915356
2016-03-21,7.737856388092041,-0.09177494049072266,2.046124696800337,-0.011790727621677988
2016-03-22,7.640344142913818,-0.09751224517822266,2.0334426470479463,-0.012682049752390512
2016-03-23,7.594456195831299,-0.04588794708251953,2.02741853319877,-0.006024113849176338
2016-03-24,7.428111553192139,-0.16634464263916016,2.0052716613087815,-0.02214687188998843
2016-03-29,7.491208076477051,0.06309652328491211,2.0137300764424846,0.008458415133703046
2016-03-30,7.548568248748779,0.057360172271728516,2.0213579093504532,0.007627832907968646
2016-03-31,7.473999977111816,-0.07456827163696289,2.0114303280009183,-0.009927581349534975
2016-04-01,7.365016460418701,-0.10898351669311523,1.9967412848637187,-0.014689043137199542
2016-04-04,7.2789764404296875,-0.08604001998901367,1.9849902534815749,-0.01175103138214384
2016-04-05,7.043800354003906,-0.23517608642578125,1.9521478475298426,-0.03284240595173227
2016-04-06,7.066742897033691,0.022942543029785156,1.955399680267763,0.0032518327379202905
2016-04-07,6.9118733406066895,-0.15486955642700195,1.9332407067688533,-0.022158973498909607
2016-04-08,7.1126322746276855,0.2007589340209961,1.9618723967667147,0.028631689997861365
2016-04-11,7.198672294616699,0.08604001998901367,1.9738966054921305,0.012024208725415875
2016-04-12,7.221617698669434,0.022945404052734375,1.977078985794949,0.003182380302818366
2016-04-13,7.496943473815918,0.2753257751464844,2.0144954006520197,0.03741641485707081
2016-04-14,7.640344142913818,0.1434006690979004,2.0334426470479463,0.018947246395926598
2016-04-15,7.56003999710083,-0.08030414581298828,2.0228764807992494,-0.010566166248696884
2016-04-18,7.542831897735596,-0.017208099365234375,2.0205976947601876,-0.002278786039061842
2016-04-19,7.611663818359375,0.0688319206237793,2.0296817837659415,0.00908408900575397
2016-04-20,7.663286209106445,0.05162239074707031,2.03644090077617,0.006759117010228355
2016-04-21,7.818159103393555,0.15487289428710938,2.0564491180710225,0.02000821729485258
2016-04-22,7.898463249206543,0.08030414581298828,2.06666821513356,0.010219097062537319
2016-04-25,7.85257625579834,-0.045886993408203125,2.060841663405269,-0.005826551728290941
2016-04-26,7.921408176422119,0.0688319206237793,2.0695689900750764,0.008727326669807578
2016-04-27,7.869784832000732,-0.05162334442138672,2.06303072177611,-0.006538268298966532
2016-04-28,7.8411030769348145,-0.02868175506591797,2.0593795230538228,-0.003651198722287141
2016-04-29,7.640344142913818,-0.2007589340209961,2.0334426470479463,-0.025936876005876464
2016-05-02,7.634609699249268,-0.005734443664550781,2.03269181742277,-0.0007508296251761415
2016-05-03,7.479736804962158,-0.15487289428710938,2.0121976048649413,-0.020494212557828906
2016-05-04,7.473999977111816,-0.005736827850341797,2.0114303280009183,-0.0007672768640230032
2016-05-05,7.45679235458374,-0.017207622528076172,2.0091253424697535,-0.0023049855311647605
2016-05-06,7.416640281677246,-0.04015207290649414,2.003726162411148,-0.005399180058605513
2016-05-09,7.416640281677246,0.0,2.003726162411148,0.0
2016-05-10,7.600192546844482,0.18355226516723633,2.028173582082473,0.024447419671325132
2016-05-11,7.519888401031494,-0.08030414581298828,2.0175512975632652,-0.01062228451920788
2016-05-12,7.221617698669434,-0.29827070236206055,1.977078985794949,-0.04047231176831634
2016-05-13,7.141313076019287,-0.08030462265014648,1.9658966636475697,-0.011182322147379242
2016-05-16,7.227353572845459,0.08604049682617188,1.9778729349792257,0.011976271331656019
2016-05-17,7.1183671951293945,-0.10898637771606445,1.9626783725977652,-0.015194562381460441
2016-05-18,7.2789764404296875,0.16060924530029297,1.9849902534815749,0.022311880883809643
2016-05-19,7.175728797912598,-0.10324764251708984,1.970704331109297,-0.01428592237227777
2016-05-20,7.31339168548584,0.1376628875732422,1.9897071450194097,0.019002813910112604
2016-05-23,7.380263805389404,0.06687211990356445,1.9988093839612326,0.009102238941822938
2016-05-24,7.805815696716309,0.4255518913269043,2.054869058015473,0.05605967405424028
2016-05-25,7.9152421951293945,0.10942649841308594,2.0687902923757986,0.013921234360325663
2016-05-26,7.9152421951293945,0.0,2.0687902923757986,0.0
2016-05-27,7.976034641265869,0.06079244613647461,2.0764413758379026,0.007651083462103969
2016-05-30,8.012511253356934,0.03647661209106445,2.0810042267209266,0.0045628508830239944
2016-05-31,7.921321868896484,-0.09118938446044922,2.069558094538084,-0.011446132182842739
2016-06-01,7.878767490386963,-0.042554378509521484,2.0641714817871213,-0.005386612750962527
2016-06-02,7.830133438110352,-0.04863405227661133,2.0579795517617594,-0.006191930025361891
2016-06-03,7.611279010772705,-0.21885442733764648,2.0296312274981987,-0.02834832426356071
2016-06-06,7.599119186401367,-0.01215982437133789,2.028032344049628,-0.0015988834485707315
2016-06-07,7.726784706115723,0.12766551971435547,2.0446928260184003,0.016660481968772345
2016-06-08,7.872686862945557,0.14590215682983398,2.0633994098746413,0.01870658385624102
2016-06-09,7.836211204528809,-0.03647565841674805,2.058755452823814,-0.004643957050827208
2016-06-10,7.48361349105835,-0.352597713470459,2.012715762377294,-0.0460396904465199
2016-06-13,7.240440845489502,-0.24317264556884766,1.9796820948048692,-0.033033667572424985
2016-06-14,7.0337443351745605,-0.2066965103149414,1.9507191863873214,-0.028962908417547784
2016-06-15,7.058063507080078,0.024319171905517578,1.9541707230986953,0.0034515367113738815
2016-06-16,6.979032039642334,-0.07903146743774414,1.9429102308888317,-0.011260492209863582
2016-06-17,7.252599716186523,0.27356767654418945,1.9813599861345554,0.038449755245723694
2016-06-20,7.471453666687012,0.21885395050048828,2.0110895808399247,0.02972959470536929
2016-06-21,7.605197906494141,0.1337442398071289,2.0288319485803035,0.01774236774037874
2016-06-22,7.647754192352295,0.0425562858581543,2.034412035111295,0.005580086530991402
2016-06-23,7.976034641265869,0.3282804489135742,2.0764413758379026,0.04202934072660769
2016-06-24,6.638590335845947,-1.3374443054199219,1.8928996421313768,-0.1835417337065257
2016-06-27,6.0762553215026855,-0.5623350143432617,1.8043886051644618,-0.08851103696691509
2016-06-28,6.17048454284668,0.09422922134399414,1.8197773668997277,0.015388761735265932
2016-06-29,6.316389083862305,0.145904541015625,1.8431476973874508,0.02337033048772308
2016-06-30,6.413655757904053,0.09726667404174805,1.858429429407214,0.015281732019763128
2016-07-01,6.486608028411865,0.0729522705078125,1.869739748235714,0.011310318828500199
2016-07-04,6.304228782653809,-0.18237924575805664,1.8412206435616785,-0.028519104674035622
2016-07-05,6.182643413543701,-0.12158536911010742,1.821745916835653,-0.01947472672602557
2016-07-06,5.966827869415283,-0.21581554412841797,1.7862154410340796,-0.035530475801573314
2016-07-07,5.978987693786621,0.01215982437133789,1.788251271657248,0.0020358306231684775
2016-07-08,6.4440531730651855,0.46506547927856445,1.8631577168426308,0.0749064451853827
2016-07-11,6.492687225341797,0.04863405227661133,1.8706765013113817,0.007518784468750983
2016-07-12,6.820969104766846,0.32828187942504883,1.9200015592336257,0.04932505792224395
2016-07-13,6.754096984863281,-0.06687211990356445,1.9101492814787675,-0.009852277754858196
2016-07-14,6.93039608001709,0.1762990951538086,1.9359169659721815,0.025767684493414045
2016-07-15,6.863524436950684,-0.06687164306640625,1.9262210761244065,-0.00969588984777503
2016-07-18,6.90000057220459,0.03647613525390625,1.9315214945314116,0.005300418407005125
2016-07-19,6.814889907836914,-0.08511066436767578,1.9191099106287115,-0.01241158390270014
2016-07-20,6.9060797691345215,0.09118986129760742,1.9324021496011383,0.013292238972426818
2016-07-21,6.863524436950684,-0.04255533218383789,1.9262210761244065,-0.006181073476731802
2016-07-22,6.833126544952393,-0.030397891998291016,1.921782335304074,-0.004438740820332576
2016-07-25,6.790572643280029,-0.04255390167236328,1.9155352742854925,-0.006247061018581412
2016-07-26,6.741938591003418,-0.04863405227661133,1.9083475083460943,-0.007187765939398183
2016-07-27,6.869604110717773,0.12766551971435547,1.9271064787685543,0.018758970422459997
2016-07-28,6.681145191192627,-0.18845891952514648,1.899289408662395,-0.027817070106159303
2016-07-29,7.1614089012146,0.48026371002197266,1.9687067355277608,0.06941732686536572
2016-08-01,7.131012916564941,-0.030395984649658203,1.9644532883704189,-0.004253447157341883
2016-08-02,6.85136604309082,-0.2796468734741211,1.9244480547411653,-0.04000523362925357
2016-08-03,6.833126544952393,-0.018239498138427734,1.921782335304074,-0.002665719437091374
2016-08-04,6.85136604309082,0.018239498138427734,1.9244480547411653,0.002665719437091374
2016-08-05,7.124935150146484,0.27356910705566406,1.9636006243794664,0.03915256963830105
2016-08-08,7.270837306976318,0.14590215682983398,1.9838714578126198,0.02027083343315339
2016-08-09,7.355947971343994,0.08511066436767578,1.9955092337621936,0.011637775949573825
2016-08-10,7.362026691436768,0.0060787200927734375,1.9963352605189568,0.0008260267567632429
2016-08-11,7.404581546783447,0.04255485534667969,2.002098936573199,0.005763676054242328
2016-08-12,7.355947971343994,-0.048633575439453125,1.9955092337621936,-0.006589702811005571
2016-08-16,7.1431708335876465,-0.21277713775634766,1.966156772110793,-0.029352461651400485
2016-08-17,6.948634624481201,-0.1945362091064453,1.9385451833673346,-0.02761158874345848
2016-08-18,6.9668731689453125,0.018238544464111328,1.9411665113387595,0.0026213279714248916
2016-08-19,6.741938591003418,-0.22493457794189453,1.9083475083460943,-0.03281900299266516
2016-08-22,6.7966532707214355,0.05471467971801758,1.9164303249582102,0.00808281661211585
2016-08-23,7.100617408752441,0.30396413803100586,1.9601817392457739,0.043751414287563684
2016-08-24,7.076300144195557,-0.024317264556884766,1.956751192610441,-0.0034305466353328207
2016-08-25,6.875683784484863,-0.20061635971069336,1.9279910981682955,-0.028760094442145556
2016-08-26,6.802731513977051,-0.0729522705078125,1.917324224756853,-0.010666873411442568
2016-08-29,6.668987274169922,-0.1337442398071289,1.8974680154417092,-0.019856209315143758
2016-08-30,6.839207172393799,0.17021989822387695,1.9226718144475787,0.025203799005869554
2016-08-31,6.93039608001709,0.09118890762329102,1.9359169659721815,0.013245151524602816
2016-09-01,7.003347873687744,0.0729517936706543,1.9463883023914623,0.010471336419280775
2016-09-02,7.05198335647583,0.04863548278808594,1.9533089044188043,0.0069206020273420155
2016-09-05,6.997269630432129,-0.05471372604370117,1.9455200201695246,-0.007788884249279704
2016-09-06,6.942554950714111,-0.05471467971801758,1.9376698552865586,-0.007850164882966082
2016-09-07,7.03982400894165,0.09726905822753906,1.9515831711275984,0.01391331584103983
2016-09-08,7.216123104095459,0.1762990951538086,1.9763178424949954,0.024734671367397043
2016-09-09,7.319472789764404,0.10334968566894531,1.990538302123192,0.014220459628196513
2016-09-12,7.124935150146484,-0.19453763961791992,1.9636006243794664,-0.026937677743725574
2016-09-13,6.875683784484863,-0.2492513656616211,1.9279910981682955,-0.03560952621117086
2016-09-14,6.760176181793213,-0.11550760269165039,1.9110489521107001,-0.016942146057595364
2016-09-15,6.869604110717773,0.10942792892456055,1.9271064787685543,0.016057526657854204
2016-09-16,6.687224864959717,-0.18237924575805664,1.900198969687516,-0.02690750908103845
