Date,Adj_close,ret,log_close,log_ret
2010-11-09,8.455692291259766,0.24946880340576172,2.1348398585089208,0.029947030171262767
2010-11-10,8.525718688964844,0.07002639770507812,2.143087323307115,0.008247464798194049
2010-11-11,8.341898918151855,-0.18381977081298828,2.121290878481471,-0.021796444825644024
2010-11-12,8.236860275268555,-0.10503864288330078,2.1086192367544814,-0.012671641726989424
2010-11-15,8.372535705566406,0.13567543029785156,2.124956790301364,0.0163375535468826
2010-11-16,8.070548057556152,-0.3019876480102539,2.08822139293203,-0.036735397369334066
2010-11-17,7.9830145835876465,-0.08753347396850586,2.0773161074924635,-0.01090528543956637
2010-11-18,7.882350921630859,-0.10066366195678711,2.064626199683652,-0.012689907808811629
2010-11-19,8.009273529052734,0.126922607421875,2.080600061468148,0.015973861784496002
2010-11-22,7.624128341674805,-0.3851451873779297,2.031318000112994,-0.049282061355154116
2010-11-23,7.6066203117370605,-0.01750802993774414,2.0290189617600114,-0.0022990383529823966
2010-11-24,7.716038703918457,0.10941839218139648,2.043301111090837,0.014282149330825611
2010-11-25,7.698531150817871,-0.017507553100585938,2.0410295510286622,-0.002271560062174771
2010-11-26,7.851715087890625,0.1531839370727539,2.0607319904643218,0.019702439435659524
2010-11-29,7.772935390472412,-0.07877969741821289,2.0506478781683053,-0.010084112296016468
2010-11-30,7.619752407073975,-0.1531829833984375,2.0307438766606847,-0.019904001507620617
2010-12-01,7.593491554260254,-0.026260852813720703,2.027291505954772,-0.003452370705912866
2010-12-02,7.75105094909668,0.15755939483642578,2.047828440506603,0.020536934551831365
2010-12-03,7.672272205352783,-0.07877874374389648,2.037612817315747,-0.010215623190856338
2010-12-06,7.435932159423828,-0.23634004592895508,2.0063239465555887,-0.03128887076015818
2010-12-07,7.387788772583008,-0.04814338684082031,1.9998284713195855,-0.006495475236003134
2010-12-08,7.414048671722412,0.026259899139404297,2.0033766695468103,0.0035481982272247414
2010-12-09,7.3527750968933105,-0.06127357482910156,1.995077806168489,-0.008298863378321197
2010-12-10,7.453439712524414,0.10066461563110352,2.00867563221699,0.013597826048501016
2010-12-13,7.405295372009277,-0.04814434051513672,2.002195335109162,-0.006480297107827937
2010-12-14,7.43155574798584,0.0262603759765625,2.005735224157878,0.0035398890487159385
2010-12-15,7.435932159423828,0.004376411437988281,2.0063239465555887,0.0005887223977105727
2010-12-16,7.392165660858154,-0.04376649856567383,2.000420744918642,-0.005903201636946687
2010-12-17,7.435932159423828,0.04376649856567383,2.0063239465555887,0.005903201636946687
2010-12-20,7.43155574798584,-0.004376411437988281,2.005735224157878,-0.0005887223977105727
2010-12-21,7.593491554260254,0.16193580627441406,2.027291505954772,0.021556281796893728
2010-12-22,7.5278425216674805,-0.06564903259277344,2.01860848305092,-0.0086830229038517
2010-12-23,7.545348644256592,0.017506122589111328,2.0209312998012106,0.002322816750290446
2010-12-27,7.462192058563232,-0.08315658569335938,2.009849212683133,-0.011082087118077677
2010-12-28,7.396542549133301,-0.06564950942993164,2.001012667937312,-0.008836544745820962
2010-12-29,7.379035472869873,-0.017507076263427734,1.9986429353380009,-0.0023697325993110585
2010-12-30,7.444684982299805,0.06564950942993164,2.0075003525879533,0.008857417249952482
2011-01-03,7.536595821380615,0.09191083908081055,2.019770597495405,0.012270244907451655
2011-01-04,7.440308570861816,-0.09628725051879883,2.006912322563155,-0.012858274932249891
2011-01-05,7.470945835113525,0.030637264251708984,2.0110216089491155,0.00410928638596042
2011-01-06,7.654764652252197,0.18381881713867188,2.035328284319878,0.024306675370762587
2011-01-07,7.61537504196167,-0.039389610290527344,2.0301692355561185,-0.0051590487637596105
2011-01-10,7.466568946838379,-0.14880609512329102,2.01043558263024,-0.019733652925878697
2011-01-11,7.505958557128906,0.039389610290527344,2.01569717939848,0.005261596768240118
2011-01-12,7.755427837371826,0.24946928024291992,2.0483929643358563,0.03269578493737635
2011-01-13,7.755427837371826,0.0,2.0483929643358563,0.0
2011-01-14,7.834207534790039,0.07877969741821289,2.0584997264411284,0.010106762105272171
2011-01-17,8.013650894165039,0.179443359375,2.081146449269224,0.022646722828095545
2011-01-18,8.2018461227417,0.18819522857666016,2.1043592658504138,0.023212816581189788
2011-01-19,8.21497631072998,0.01313018798828125,2.105958867824694,0.0015996019742803291
2011-01-20,8.197470664978027,-0.017505645751953125,2.103825651197543,-0.0021332166271510467
2011-01-21,8.56948471069336,0.37201404571533203,2.148207603695022,0.044381952497479116
2011-01-24,8.53447151184082,-0.03501319885253906,2.1441134342168926,-0.004094169478129572
2011-01-25,8.403172492980957,-0.13129901885986328,2.1286093122828125,-0.015504121934080128
2011-01-26,8.46882152557373,0.06564903259277344,2.136391363868513,0.007782051585700334
2011-01-27,8.547603607177734,0.0787820816040039,2.145650963800674,0.00925959993216141
2011-01-28,8.530096054077148,-0.017507553100585938,2.143600622176077,-0.002050341624597163
2011-01-31,8.635135650634766,0.10503959655761719,2.155839420871286,0.012238798695209052
2011-02-01,8.591368675231934,-0.04376697540283203,2.150758056858279,-0.0050813640130069615
2011-02-02,8.425056457519531,-0.16631221771240234,2.1312101774052343,-0.019547879453044814
2011-02-03,8.31563949584961,-0.10941696166992188,2.118138018388664,-0.013072159016570328
2011-02-04,8.446938514709473,0.13129901885986328,2.1338040697688823,0.01566605138021826
2011-02-07,8.42943286895752,-0.017505645751953125,2.1317294944194223,-0.002074575349459984
2011-02-08,8.486329078674316,0.056896209716796875,2.138456525037711,0.006727030618288943
2011-02-09,8.4425630569458,-0.043766021728515625,2.1332859422394237,-0.005170582798287526
2011-02-10,8.46882152557373,0.026258468627929688,2.136391363868513,0.0031054216290891112
2011-02-11,8.525718688964844,0.05689716339111328,2.143087323307115,0.006695959438602017
2011-02-14,8.525718688964844,0.0,2.143087323307115,0.0
2011-02-15,8.451315879821777,-0.0744028091430664,2.1343221546678333,-0.008765168639281562
2011-02-16,8.359406471252441,-0.09190940856933594,2.1233874283145866,-0.01093472635324666
2011-02-17,8.311263084411621,-0.04814338684082031,2.1176115930345816,-0.005775835280005026
2011-02-18,8.302509307861328,-0.008753776550292969,2.1165577953595336,-0.001053797675047985
2011-02-21,8.079300880432129,-0.22320842742919922,2.0893053440905325,-0.02725245126900111
2011-02-22,7.969884395599365,-0.10941648483276367,2.075669987753308,-0.013635356337224458
2011-02-23,7.838583469390869,-0.1313009262084961,2.0590581381130986,-0.016611849640209453
2011-02-24,7.877974987030029,0.039391517639160156,2.064070889503058,0.00501275138995938
2011-02-25,7.93487024307251,0.05689525604248047,2.071267001364834,0.0071961118617762665
2011-02-28,7.9392476081848145,0.0043773651123046875,2.071818511094606,0.0005515097297719151
2011-03-01,8.009273529052734,0.07002592086791992,2.080600061468148,0.00878155037354178
2011-03-02,7.9830145835876465,-0.02625894546508789,2.0773161074924635,-0.0032839539756843728
2011-03-03,7.7598042488098145,-0.22321033477783203,2.0489571082081164,-0.028358999284347153
2011-03-04,7.637258052825928,-0.12254619598388672,2.033038645151533,-0.0159184630565834
2011-03-07,7.777311325073242,0.14005327224731445,2.051210690424135,0.018172045272601967
2011-03-08,7.816701889038086,0.03939056396484375,2.0562627122743358,0.005052021850200816
2011-03-09,8.10993766784668,0.29323577880859375,2.093090182258905,0.036827469984569206
2011-03-10,7.961130619049072,-0.14880704879760742,2.07457102733889,-0.01851915492001499
2011-03-11,7.816701889038086,-0.14442873001098633,2.0562627122743358,-0.018308315064554215
2011-03-14,7.702908992767334,-0.11379289627075195,2.04159804878297,-0.014664663491365637
2011-03-15,7.532217502593994,-0.17069149017333984,2.0191894875147187,-0.022408561268251415
2011-03-16,7.440308570861816,-0.09190893173217773,2.006912322563155,-0.012277164951563613
2011-03-17,7.457815647125244,0.017507076263427734,2.009262562642485,0.002350240079330046
2011-03-18,7.6066203117370605,0.1488046646118164,2.0290189617600114,0.019756399117526247
2011-03-21,7.724791049957275,0.11817073822021484,2.0444347738687707,0.015415812108759308
2011-03-22,7.689778804779053,-0.035012245178222656,2.039892019095935,-0.004542754772835611
2011-03-23,7.7422990798950195,0.0525202751159668,2.0466986822404882,0.006806663144553138
2011-03-24,7.877974987030029,0.13567590713500977,2.064070889503058,0.017372207262569717
2011-03-25,7.7991943359375,-0.0787806510925293,2.054020438096316,-0.010050451406741878
2011-03-28,7.869220733642578,0.07002639770507812,2.062959040200544,0.008938602104227922
2011-03-29,7.917364597320557,0.048143863677978516,2.06905839758825,0.00609935738770595
2011-03-30,7.790441036224365,-0.1269235610961914,2.052897473969955,-0.01616092361829491
2011-03-31,7.772935390472412,-0.017505645751953125,2.0506478781683053,-0.0022495958016497397
2011-04-01,7.825454235076904,0.05251884460449219,2.0573817839525326,0.006733905784227279
2011-04-04,7.9392476081848145,0.11379337310791016,2.071818511094606,0.014436727142073558
2011-04-05,7.764181137084961,-0.17506647109985352,2.0495209954165006,-0.02229751567810556
2011-04-06,7.821077823638916,0.05689668655395508,2.0568223741694966,0.007301378752996079
2011-04-07,7.794816970825195,-0.026260852813720703,2.0534590219037576,-0.003363352265739028
2011-04-08,7.807947635650635,0.013130664825439453,2.05514214258864,0.001683120684882411
2011-04-11,7.786064624786377,-0.021883010864257812,2.052335549280504,-0.0028065933081360406
2011-04-12,7.707285404205322,-0.07877922058105469,2.042166037926119,-0.01016951135438493
2011-04-13,7.729167938232422,0.02188253402709961,2.045001216214777,0.002835178288657758
2011-04-14,7.641633987426758,-0.08753395080566406,2.033611453010761,-0.011389763204015857
2011-04-15,7.654764652252197,0.013130664825439453,2.035328284319878,0.0017168313091171505
2011-04-18,7.641633987426758,-0.013130664825439453,2.033611453010761,-0.0017168313091171505
2011-04-19,7.685401439666748,0.043767452239990234,2.0393226124078856,0.005711159397124632
2011-04-20,7.904233455657959,0.21883201599121094,2.0673984964033485,0.028075883995462902
2011-04-21,7.9392476081848145,0.03501415252685547,2.071818511094606,0.004420014691257634
2011-04-26,8.079300880432129,0.14005327224731445,2.0893053440905325,0.01748683299592635
2011-04-27,8.2018461227417,0.12254524230957031,2.1043592658504138,0.015053921759881295
2011-04-28,8.02678108215332,-0.1750650405883789,2.082783586092012,-0.02157567975840191
2011-04-29,7.9830145835876465,-0.04376649856567383,2.0773161074924635,-0.0054674785995483255
2011-05-02,7.9830145835876465,0.0,2.0773161074924635,0.0
2011-05-03,8.031158447265625,0.048143863677978516,2.083328782468261,0.006012674975797605
2011-05-04,7.8560919761657715,-0.17506647109985352,2.0612892787440384,-0.022039503724222698
2011-05-05,7.9217400550842285,0.06564807891845703,2.069610885619738,0.008321606875699494
2011-05-06,8.04428768157959,0.12254762649536133,2.0849622347691157,0.015351349149377747
2011-05-09,7.956754207611084,-0.08753347396850586,2.0740211538354796,-0.010941080933636105
2011-05-10,8.140573501586914,0.18381929397583008,2.0968606322730374,0.022839478437557847
2011-05-11,8.28062629699707,0.14005279541015625,2.1139186052705736,0.017057972997536197
2011-05-12,8.245613098144531,-0.03501319885253906,2.109681313240267,-0.004237292030306428
2011-05-13,8.241236686706543,-0.004376411437988281,2.1091504159981755,-0.0005308972420916547
2011-05-16,8.311263084411621,0.07002639770507812,2.1176115930345816,0.008461177036406031
2011-05-17,8.127442359924316,-0.1838207244873047,2.095246281189762,-0.02236531184481949
2011-05-18,8.193092346191406,0.06564998626708984,2.103291402448702,0.008045121258939858
2011-05-19,8.219353675842285,0.026261329650878906,2.106491577733695,0.0032001752849932785
2011-05-20,8.118690490722656,-0.1006631851196289,2.0941688715528075,-0.01232270618088771
2011-05-23,7.949265480041504,-0.16942501068115234,2.073079531950186,-0.021089339602621493
2011-05-24,7.908053398132324,-0.04121208190917969,2.067881657704936,-0.005197874245249867
2011-05-25,7.875999927520752,-0.032053470611572266,2.0638201515743337,-0.00406150613060241
2011-05-26,7.775259971618652,-0.10073995590209961,2.050946894370434,-0.012873257203899868
2011-05-27,7.798156261444092,0.022896289825439453,2.053887329016225,0.002940434645791079
2011-05-30,7.784417629241943,-0.013738632202148438,2.052123995710909,-0.0017633333053157507
2011-05-31,7.926368713378906,0.1419510841369629,2.0701950131637763,0.0180710174528671
2011-06-01,7.802734375,-0.12363433837890625,2.0544742331608674,-0.015720780002908885
2011-06-02,7.756943225860596,-0.0457911491394043,2.048588342397329,-0.005885890763538626
2011-06-03,7.729468822479248,-0.027474403381347656,2.045040143870756,-0.0035481985265728433
2011-06-06,7.614992141723633,-0.11447668075561523,2.0301189543995974,-0.014921189471158502
2011-06-07,7.587517738342285,-0.027474403381347656,2.0265044942204176,-0.003614460179179879
2011-06-08,7.418092727661133,-0.16942501068115234,2.0039219793480103,-0.022582514872407256
2011-06-09,7.4776201248168945,0.05952739715576172,2.0119145762296906,0.007992596881680303
2011-06-10,7.308194160461426,-0.16942596435546875,1.9889962063704707,-0.02291836985921991
2011-06-13,7.29445743560791,-0.013736724853515625,1.9871148043778117,-0.0018814019926589598
2011-06-14,7.422670841217041,0.12821340560913086,2.004538944058738,0.017424139680926265
2011-06-15,7.344827651977539,-0.07784318923950195,1.9939963446776394,-0.010542599381098583
2011-06-16,7.317352294921875,-0.027475357055664062,1.9902485541969723,-0.0037477904806670903
2011-06-17,7.276141166687012,-0.04121112823486328,1.9846006621563697,-0.005647892040602676
2011-06-20,7.3219313621521,0.04579019546508789,1.990874140460184,0.006273478303814306
2011-06-21,7.5050950050354,0.18316364288330078,2.0155821239040894,0.024707983443905457
2011-06-22,7.450146198272705,-0.05494880676269531,2.0082336561281435,-0.007348467775945888
2011-06-23,7.285299777984619,-0.16484642028808594,1.9858585888327347,-0.022375067295408835
2011-06-24,7.312774181365967,0.027474403381347656,1.9896227067427128,0.003764117909978104
2011-06-27,7.326510906219482,0.013736724853515625,1.991499400693686,0.0018766939509731184
2011-06-28,7.317352294921875,-0.009158611297607422,1.9902485541969723,-0.0012508464967135868
2011-06-29,7.500514984130859,0.18316268920898438,2.0149716827357436,0.024723128538771233
2011-06-30,7.642467021942139,0.1419520378112793,2.0337204596858274,0.018748776950083812
2011-07-01,7.633308410644531,-0.009158611297607422,2.0325213569056886,-0.0011991027801387943
2011-07-04,7.7386274337768555,0.10531902313232422,2.0462243377387215,0.013702980833032896
2011-07-05,7.605834007263184,-0.13279342651367188,2.028915585347752,-0.017308752390969406
2011-07-06,7.390617847442627,-0.21521615982055664,2.000211337343903,-0.028704248003848853
2011-07-07,7.408934116363525,0.018316268920898438,2.00268658501592,0.0024752476720166783
2011-07-08,7.170822620391846,-0.2381114959716797,1.970020378907969,-0.03266620610795079
2011-07-11,7.010555744171143,-0.16026687622070312,1.9474169766731677,-0.022603402234801395
2011-07-12,6.9830803871154785,-0.027475357055664062,1.9434901356285812,-0.003926841044586515
2011-07-13,7.1525068283081055,0.16942644119262695,1.967462900615997,0.02397276498741574
2011-07-14,7.070082664489746,-0.08242416381835938,1.9558721721300487,-0.01159072848594822
2011-07-15,6.955606460571289,-0.11447620391845703,1.939548019355538,-0.016324152774510603
2011-07-18,6.754127502441406,-0.2014789581298828,1.9101537998487657,-0.029394219506772457
2011-07-19,6.818234443664551,0.06410694122314453,1.9196005591122873,0.009446759263521676
2011-07-20,6.8914995193481445,0.07326507568359375,1.9302886984067464,0.01068813929445911
