Date,Adj_close,ret,log_close,log_ret
2015-06-16,1.0512666702270508,-0.015221834182739258,0.04999578970799615,-0.014375690363171031
2015-06-17,1.056023359298706,0.0047566890716552734,0.05451030558743111,0.004514515879434966
2015-06-18,1.0988351106643677,0.04281175136566162,0.09425062837278479,0.03974032278535368
2015-06-19,1.1045434474945068,0.00570833683013916,0.09943207990337348,0.005181451530588688
2015-06-22,1.12642502784729,0.021881580352783203,0.11904892549944916,0.019616845596075683
2015-06-23,1.1330845355987549,0.006659507751464844,0.12494359144147309,0.0058946659420239245
2015-06-24,1.1207166910171509,-0.012367844581604004,0.11396838335045865,-0.010975208091014432
2015-06-25,1.1207166910171509,0.0,0.11396838335045865,0.0
2015-06-26,1.1254734992980957,0.004756808280944824,0.11820383537273679,0.004235452022278138
2015-06-29,1.0721967220306396,-0.053276777267456055,0.06970955516976783,-0.04849428020296896
2015-06-30,1.0826618671417236,0.010465145111083984,0.07942270056274299,0.009713145392975159
2015-07-01,1.110251784324646,0.027589917182922363,0.10458682232649628,0.025164121763753294
2015-07-02,1.0921756029129028,-0.018076181411743164,0.08817167292270718,-0.016415149403789103
2015-07-03,1.0988351106643677,0.006659507751464844,0.09425062837278479,0.006078955450077611
2015-07-06,1.0550720691680908,-0.043763041496276855,0.0536090766025399,-0.040641551770244894
2015-07-07,1.0350931882858276,-0.019978880882263184,0.034491459655383604,-0.019117616947156295
2015-07-08,1.0817103385925293,0.04661715030670166,0.07854343533472335,0.04405197567933975
2015-07-09,1.110251784324646,0.0285414457321167,0.10458682232649628,0.02604338699177293
2015-07-10,1.1321333646774292,0.021881580352783203,0.12410378616083087,0.019516963834334586
2015-07-13,1.1464037895202637,0.014270424842834473,0.13662990310928527,0.012526116948454402
2015-07-14,1.1321333646774292,-0.014270424842834473,0.12410378616083087,-0.012526116948454402
2015-07-15,1.147355079650879,0.015221714973449707,0.13745936273378354,0.013355576572952665
2015-07-16,1.1892155408859253,0.04186046123504639,0.1732938804098675,0.03583451767608398
2015-07-17,1.1873128414154053,-0.0019026994705200195,0.17169263727620235,-0.0016012431336651645
2015-07-20,1.1996806859970093,0.012367844581604004,0.1820554263819055,0.010362789105703152
2015-07-21,1.1806532144546509,-0.0190274715423584,0.1660678568850912,-0.01598756949681429
2015-07-22,1.1892155408859253,0.008562326431274414,0.1732938804098675,0.007226023524776304
2015-07-23,1.165431261062622,-0.023784279823303223,0.15309119968715185,-0.020202680722715666
2015-07-24,1.151160717010498,-0.014270544052124023,0.14077075249463983,-0.012320447192512018
2015-07-27,1.134987235069275,-0.016173481941223145,0.12662140423512203,-0.014149348259517802
2015-07-28,1.1378413438796997,0.0028541088104248047,0.12913290935881508,0.002511505123693053
2015-07-29,1.142598271369934,0.004756927490234375,0.13330485441537238,0.004171945056557297
2015-07-30,1.1464037895202637,0.00380551815032959,0.13662990310928527,0.0033250486939128965
2015-07-31,1.1464037895202637,0.0,0.13662990310928527,0.0
2015-08-03,1.1749449968338013,0.028541207313537598,0.1612213352951681,0.024591432185882833
2015-08-04,1.1739935874938965,-0.0009514093399047852,0.16041125929038813,-0.0008100760047799749
2015-08-05,1.1835073232650757,0.0095137357711792,0.16848233775594745,0.008071078465559323
2015-08-06,1.1616257429122925,-0.021881580352783203,0.14982052644087793,-0.018661811315069526
2015-08-07,1.151160717010498,-0.010465025901794434,0.14077075249463983,-0.009049773946238099
2015-08-10,1.1559175252914429,0.004756808280944824,0.1448944228014209,0.004123670306781069
2015-08-11,1.154966115951538,-0.0009514093399047852,0.14407100670492823,-0.0008234160964926684
2015-08-12,1.1112030744552612,-0.043763041496276855,0.10544327924256144,-0.038627727462366784
2015-08-13,1.117862582206726,0.006659507751464844,0.11141845323089693,0.005975173988335483
2015-08-14,1.1273763179779053,0.0095137357711792,0.11989309057093542,0.00847463734003849
2015-08-17,1.12642502784729,-0.0009512901306152344,0.11904892549944916,-0.0008441650714862553
2015-08-18,1.12832772731781,0.0019026994705200195,0.12073664928007267,0.0016877237806235124
2015-08-19,1.1035919189453125,-0.02473580837249756,0.0985702408852109,-0.02216640839486178
2015-08-20,1.0817103385925293,-0.021881580352783203,0.07854343533472335,-0.02002680555048754
2015-08-21,1.0693424940109253,-0.012367844581604004,0.0670439680179106,-0.011499467316812756
2015-08-24,1.0122603178024292,-0.057082176208496094,0.012185768817113142,-0.05485819920079746
2015-08-25,1.0731481313705444,0.060887813568115234,0.07059650758748102,0.058410738770367884
2015-08-26,1.06648850440979,-0.0066596269607543945,0.06437148007116718,-0.006225027516313847
2015-08-27,1.076953649520874,0.010465145111083984,0.07413636059157795,0.009764880520410774
2015-08-28,1.047460913658142,-0.029492735862731934,0.046369058187799114,-0.027767302403778837
2015-08-31,1.0303363800048828,-0.017124533653259277,0.029885331454090548,-0.016483726733708567
2015-09-01,1.0113089084625244,-0.0190274715423584,0.01124544080889846,-0.018639890645192086
2015-09-02,1.0227253437042236,0.011416435241699219,0.022470969694409575,0.011225528885511116
2015-09-03,1.0607802867889404,0.0380549430847168,0.05900475693302951,0.03653378723861994
2015-09-04,1.0379472970962524,-0.02283298969268799,0.03724500994432448,-0.02175974698870503
2015-09-07,1.0617316961288452,0.023784399032592773,0.059901250720845615,0.022656240776521133
2015-09-08,1.0531692504882812,-0.008562445640563965,0.051803951943650964,-0.008097298777194652
2015-09-09,1.0826618671417236,0.029492616653442383,0.07942270056274299,0.027618748619092026
2015-09-10,1.0693424940109253,-0.01331937313079834,0.0670439680179106,-0.012378732544832391
2015-09-11,1.0360445976257324,-0.03329789638519287,0.03541019081204313,-0.03163377720586747
2015-09-14,1.0008437633514404,-0.03520083427429199,0.0008434075832525201,-0.03456678322879061
2015-09-15,1.031287670135498,0.030443906784057617,0.030808186615840564,0.029964779032588044
2015-09-16,1.0550720691680908,0.023784399032592773,0.0536090766025399,0.022800889986699335
2015-09-17,1.047460913658142,-0.0076111555099487305,0.046369058187799114,-0.007240018414740784
2015-09-18,1.0522178411483765,0.004756927490234375,0.05090016621375298,0.004531108025953863
2015-09-21,1.0598288774490356,0.00761103630065918,0.058107458722888285,0.007207292509135307
2015-09-22,1.0303363800048828,-0.029492497444152832,0.029885331454090548,-0.028222127268797737
2015-09-23,1.0350931882858276,0.004756808280944824,0.034491459655383604,0.004606128201293056
2015-09-24,1.0208226442337036,-0.014270544052124023,0.020608816193175533,-0.01388264346220807
2015-09-25,1.0522178411483765,0.03139519691467285,0.05090016621375298,0.030291350020577444
2015-09-28,1.0322390794754028,-0.019978761672973633,0.03173030638724634,-0.01916985982650664
2015-09-29,1.0255794525146484,-0.0066596269607543945,0.025257772383971512,-0.006472534003274827
2015-09-30,1.0484124422073364,0.02283298969268799,0.04727706020224028,0.02201928781826877
2015-10-01,1.00274658203125,-0.045665860176086426,0.002742817067102487,-0.0445342431351378
2015-10-02,0.9761081337928772,-0.026638448238372803,-0.02418190588554492,-0.026924722952647407
2015-10-05,1.018919825553894,0.042811691761016846,0.01874307161024873,0.042924977495793645
2015-10-06,1.0331904888153076,0.014270663261413574,0.032651576637079786,0.013908505026831056
2015-10-07,1.0265308618545532,-0.0066596269607543945,0.02618502215354844,-0.006466554483531346
2015-10-08,1.0284335613250732,0.0019026994705200195,0.028036830382231103,0.001851808228682663
2015-10-09,1.0446069240570068,0.016173362731933594,0.04364066542716367,0.015603835044932565
2015-10-12,1.015114426612854,-0.029492497444152832,0.015001341718739312,-0.028639323708424355
2015-10-13,0.9894272685050964,-0.02568715810775757,-0.010629019920351649,-0.02563036163909096
2015-10-14,0.9618375897407532,-0.02758967876434326,-0.038909668202394665,-0.028280648282043016
2015-10-15,0.9989410638809204,0.037103474140167236,-0.0010594971880575122,0.03785017101433715
2015-10-16,0.9922813773155212,-0.00665968656539917,-0.007748565429903227,-0.006689068241845715
2015-10-19,1.0236767530441284,0.03139537572860718,0.023400805927440427,0.031149371357343653
2015-10-20,0.9951356053352356,-0.028541147708892822,-0.00487626434066128,-0.02827707026810171
2015-10-21,0.9818163514137268,-0.013319253921508789,-0.018351002970768155,-0.013474738630106875
2015-10-22,1.0322390794754028,0.050422728061676025,0.03173030638724634,0.0500813093580145
2015-10-23,1.0874186754226685,0.055179595947265625,0.08380669996391248,0.05207639357666614
2015-10-26,1.105494737625122,0.018076062202453613,0.1002929611277539,0.01648626116384143
2015-10-27,1.0798077583312988,-0.025686979293823242,0.0767830237468794,-0.023509937380874507
2015-10-28,1.1045434474945068,0.024735689163208008,0.09943207990337348,0.022649056156494082
2015-10-29,1.200632095336914,0.09608864784240723,0.18284816422601333,0.08341608432263985
2015-10-30,1.2072917222976685,0.0066596269607543945,0.1883796049570419,0.00553144073102857
2015-11-02,1.2082430124282837,0.0009512901306152344,0.18916724850951888,0.0007876435524769854
2015-11-03,1.2015833854675293,-0.0066596269607543945,0.183640174924424,-0.005527073585094883
2015-11-04,1.156868815422058,-0.04471457004547119,0.1457170583968637,-0.03792311652756031
2015-11-05,1.1359387636184692,-0.020930051803588867,0.12745941358058657,-0.01825764481627712
2015-11-06,1.1083488464355469,-0.027589917182922363,0.10287138212570578,-0.024588031454880796
2015-11-09,1.0931270122528076,-0.015221834182739258,0.0890424076149312,-0.013828974510774583
2015-11-10,1.12642502784729,0.03329801559448242,0.11904892549944916,0.03000651788451797
2015-11-11,1.117862582206726,-0.008562445640563965,0.11141845323089693,-0.007630472268552235
2015-11-12,1.0931270122528076,-0.024735569953918457,0.0890424076149312,-0.022376045615965734
2015-11-13,1.0969324111938477,0.003805398941040039,0.0925175669919152,0.003475159376984005
2015-11-16,1.0921756029129028,-0.004756808280944824,0.08817167292270718,-0.004345894069208017
2015-11-17,1.1150085926055908,0.02283298969268799,0.10886211125511534,0.020690438332408162
2015-11-18,1.0969324111938477,-0.018076181411743164,0.0925175669919152,-0.016344544263200145
2015-11-19,1.105494737625122,0.008562326431274414,0.1002929611277539,0.007775394135838706
2015-11-20,1.1245222091674805,0.0190274715423584,0.11735824248229774,0.01706528135454384
2015-11-23,1.12642502784729,0.0019028186798095703,0.11904892549944916,0.0016906830171514176
2015-11-24,1.0969324111938477,-0.029492616653442383,0.0925175669919152,-0.026531358507533964
2015-11-25,1.1159597635269165,0.019027352333068848,0.10971480912180055,0.017197242129885354
2015-11-26,1.1397441625595093,0.023784399032592773,0.13080381841328736,0.021089009291486813
2015-11-27,1.172090768814087,0.03234660625457764,0.15878913594948485,0.027985317536197485
2015-11-30,1.1644798517227173,-0.007610917091369629,0.15227450810817678,-0.006514627841308074
2015-12-01,1.1416469812393188,-0.022832870483398438,0.13247194018733602,-0.019802567920840758
2015-12-02,1.1197655200958252,-0.021881461143493652,0.11311930633145631,-0.01935263385587971
2015-12-03,1.0950297117233276,-0.02473580837249756,0.09078149689425051,-0.0223378094372058
2015-12-04,1.110251784324646,0.01522207260131836,0.10458682232649628,0.013805325432245774
2015-12-07,1.1340359449386597,0.023784160614013672,0.12578290227997813,0.02119607995348184
2015-12-08,1.1073975563049316,-0.026638388633728027,0.10201271870836907,-0.023770183571609052
2015-12-09,1.0883700847625732,-0.0190274715423584,0.08468124203155526,-0.017331476676813812
2015-12-10,1.0674399137496948,-0.020930171012878418,0.0652631776509446,-0.019418064380610667
2015-12-11,1.0455583333969116,-0.021881580352783203,0.044551033066487986,-0.02071214458445661
2015-12-14,1.0350931882858276,-0.010465145111083984,0.034491459655383604,-0.010059573411104382
2015-12-15,1.0931270122528076,0.05803382396697998,0.0890424076149312,0.05455094795954759
2015-12-16,1.0845645666122437,-0.008562445640563965,0.08117858534685414,-0.007863822268077053
2015-12-17,1.117862582206726,0.03329801559448242,0.11141845323089693,0.030239867884042787
2015-12-18,1.0864672660827637,-0.0313953161239624,0.08293139240293666,-0.028487060827960264
2015-12-21,1.0674399137496948,-0.019027352333068848,0.0652631776509446,-0.017668214751992067
2015-12-22,1.0683913230895996,0.0009514093399047852,0.06615408081447469,0.0008909031635300907
2015-12-23,1.1112030744552612,0.04281175136566162,0.10544327924256144,0.03928919842808676
2015-12-28,1.1169112920761108,0.005708217620849609,0.11056710070792318,0.005123821465361736
2015-12-29,1.1321333646774292,0.01522207260131836,0.12410378616083087,0.01353668545290769
2015-12-30,1.117862582206726,-0.014270782470703125,0.11141845323089693,-0.012685332929933943
2015-12-31,1.117862582206726,0.0,0.11141845323089693,0.0
2016-01-04,1.0721967220306396,-0.045665860176086426,0.06970955516976783,-0.041708898061129096
2016-01-05,1.0864672660827637,0.014270544052124023,0.08293139240293666,0.013221837233168832
2016-01-06,1.0522178411483765,-0.03424942493438721,0.05090016621375298,-0.032031226189183686
2016-01-07,1.0569746494293213,0.004756808280944824,0.05541072308991571,0.0045105568761627315
2016-01-08,1.0246281623840332,-0.032346487045288086,0.024329778368174224,-0.031080944721741485
2016-01-11,1.0208226442337036,-0.00380551815032959,0.020608816193175533,-0.0037209621749986904
2016-01-12,1.0246281623840332,0.00380551815032959,0.024329778368174224,0.0037209621749986904
2016-01-13,1.0246281623840332,0.0,0.024329778368174224,0.0
2016-01-14,1.0075035095214844,-0.017124652862548828,0.007475498228648254,-0.01685428013952597
2016-01-15,0.9513724446296692,-0.056131064891815186,-0.04984965837409806,-0.05732515660274631
2016-01-18,0.9513724446296692,0.0,-0.04984965837409806,0.0
2016-01-19,0.9960870742797852,0.04471462965011597,-0.0039206012431039616,0.0459290571309941
2016-01-20,0.9290151596069336,-0.06707191467285156,-0.07363022210237152,-0.06970962085926756
2016-01-21,0.9789623618125916,0.04994720220565796,-0.021262082734504386,0.052368139367867134
2016-01-22,1.00655198097229,0.027589619159698486,0.006530610042120817,0.027792692776625202
2016-01-25,0.978010892868042,-0.028541088104248047,-0.022234471107462257,-0.028765081149583073
2016-01-26,0.9751566648483276,-0.0028542280197143555,-0.025157138996522332,-0.002922667889060076
2016-01-27,0.9884759783744812,0.013319313526153564,-0.011590937754772832,0.0135662012417495
2016-01-28,0.929490864276886,-0.058985114097595215,-0.07311830051134323,-0.0615273627565704
2016-01-29,0.9723025560379028,0.042811691761016846,-0.028088251312732487,0.04503004919861074
2016-02-01,0.9451885223388672,-0.027114033699035645,-0.05637087684629984,-0.028282625533567356
2016-02-02,0.9190257787704468,-0.02616274356842041,-0.08444110612710858,-0.028070229280808733
2016-02-03,0.8971441984176636,-0.021881580352783203,-0.10853867352478776,-0.02409756739767918
2016-02-04,0.8843006491661072,-0.012843549251556396,-0.12295817329904662,-0.014419499774258868
2016-02-05,0.8495756387710571,-0.03472501039505005,-0.1630183026684429,-0.04006012936939626
2016-02-08,0.7991527915000916,-0.050422847270965576,-0.22420312308705653,-0.061184820418613645
2016-02-09,0.8276940584182739,0.028541266918182373,-0.18911168754077098,0.03509143554628555
2016-02-10,0.8624191284179688,0.034725069999694824,-0.14801389862583494,0.04109778891493604
2016-02-11,0.7853579521179199,-0.07706117630004883,-0.241615675172423,-0.09360177654658805
2016-02-12,0.8172289729118347,0.031871020793914795,-0.20183596278579957,0.03977971238662342
2016-02-15,0.8338779807090759,0.01664900779724121,-0.1816681934313979,0.020167769354401677
2016-02-16,0.7801253795623779,-0.053752601146698,-0.24830062918758633,-0.06663243575618844
2016-02-17,0.8110450506210327,0.030919671058654785,-0.2094316769384751,0.038868952249111244
2016-02-18,0.8424403071403503,0.03139525651931763,-0.1714524713246773,0.03797920561379778
2016-02-19,0.8143748044967651,-0.028065502643585205,-0.2053345711684253,-0.03388209984374799
2016-02-22,0.859565019607544,0.04519021511077881,-0.1513288088440957,0.054005762324329604
