Date,Adj_close,ret,log_close,log_ret
2008-04-25,2.375478506088257,0.015238761901855469,0.8651988934406781,0.00643569304305891
2008-04-28,2.3890233039855957,0.013544797897338867,0.8708846229991496,0.005685729558471464
2008-04-29,2.395796060562134,0.006772756576538086,0.8737155600037549,0.0028309370046053495
2008-04-30,2.3670125007629395,-0.028783559799194336,0.86162861178657,-0.012086948217184923
2008-05-02,2.390717029571533,0.02370452880859375,0.8715933333217328,0.009964721535162813
2008-05-05,2.385637044906616,-0.005079984664916992,0.8694661934568213,-0.0021271398649115314
2008-05-06,2.3517749309539795,-0.03386211395263672,0.8551703328359421,-0.014295860620879175
2008-05-07,2.363626003265381,0.011851072311401367,0.8601968819796277,0.00502654914368561
2008-05-08,2.338229179382324,-0.02539682388305664,0.8493938819337749,-0.010803000045852884
2008-05-09,2.3128316402435303,-0.025397539138793945,0.8384725921191281,-0.010921289814646795
2008-05-12,2.3416152000427246,0.028783559799194336,0.8508409476807247,0.012368355561596656
2008-05-13,2.3416152000427246,0.0,0.8508409476807247,0.0
2008-05-14,2.3737847805023193,0.03216958045959473,0.8644856351706957,0.013644687489970941
2008-05-15,2.3805580139160156,0.006773233413696289,0.8673349198305981,0.002849284659902418
2008-05-16,2.378864049911499,-0.0016939640045166016,0.8666230837911258,-0.0007118360394722245
2008-05-19,2.424578905105591,0.0457148551940918,0.885657861931857,0.01903477814073118
2008-05-20,2.405954599380493,-0.018624305725097656,0.8779467476240327,-0.0077111143078243405
2008-05-21,2.404261350631714,-0.0016932487487792969,0.8772427256689632,-0.0007040219550694671
2008-05-22,2.444897174835205,0.04063582420349121,0.8940030667603625,0.016760341091399233
2008-05-23,2.4279658794403076,-0.01693129539489746,0.8870538201497058,-0.006949246610656656
2008-05-26,2.4347381591796875,0.006772279739379883,0.8898392185881561,0.0027853984384502706
2008-05-27,2.431351661682129,-0.0033864974975585938,0.8884473420840407,-0.0013918765041153192
2008-05-28,2.4262728691101074,-0.005078792572021484,0.886356281158921,-0.002091060925119792
2008-05-29,2.4262728691101074,0.0,0.886356281158921,0.0
2008-05-30,2.446589946746826,0.02031707763671875,0.89469519655121,0.008338915392289037
2008-06-02,2.4347381591796875,-0.011851787567138672,0.8898392185881561,-0.004855977963053926
2008-06-03,2.4482829570770264,0.013544797897338867,0.8953869450116813,0.00554772642352519
2008-06-04,2.4262728691101074,-0.022010087966918945,0.886356281158921,-0.009030663852760301
2008-06-05,2.4279658794403076,0.0016930103302001953,0.8870538201497058,0.0006975389907848406
2008-06-06,2.395796060562134,-0.03216981887817383,0.8737155600037549,-0.013338260145950853
2008-06-09,2.404261350631714,0.008465290069580078,0.8772427256689632,0.003527165665208276
2008-06-10,2.3602397441864014,-0.0440216064453125,0.8587632003976192,-0.018479525271344
2008-06-11,2.302673816680908,-0.057565927505493164,0.8340709767132278,-0.02469222368439139
2008-06-12,2.3179116249084473,0.015237808227539062,0.8406666186120072,0.00659564189877937
2008-06-13,2.3009798526763916,-0.016931772232055664,0.8333350551158917,-0.007331563496115523
2008-06-16,2.2874350547790527,-0.013544797897338867,0.8274311264110776,-0.005903928704814043
2008-06-17,2.289127826690674,0.0016927719116210938,0.8281708833127783,0.0007397569017006944
2008-06-18,2.2789692878723145,-0.010158538818359375,0.8237232740307135,-0.0044476092820647795
2008-06-19,2.267117500305176,-0.011851787567138672,0.8185092009299868,-0.005214073100726746
2008-06-20,2.2383341789245605,-0.028783321380615234,0.8057319190841876,-0.012777281845799182
2008-06-23,2.2277088165283203,-0.010625362396240234,0.8009736207629174,-0.004758298321270171
2008-06-24,2.1887502670288086,-0.03895854949951172,0.783330726618515,-0.017642894144402455
2008-06-25,2.1993749141693115,0.01062464714050293,0.7881731900686758,0.004842463450160817
2008-06-26,2.1692709922790527,-0.03010392189025879,0.7743911628506093,-0.01378202721806654
2008-06-27,2.149792194366455,-0.019478797912597656,0.7653711836852494,-0.009019979165359904
2008-06-30,2.1391665935516357,-0.010625600814819336,0.7604163109158362,-0.004954872769413199
2008-07-01,2.109062671661377,-0.03010392189025879,0.7462436173478517,-0.014172693567984451
2008-07-02,2.098437786102295,-0.010624885559082031,0.7411931565101427,-0.005050460837708992
2008-07-03,2.1055209636688232,0.00708317756652832,0.7445629251928496,0.0033697686827068862
2008-07-04,2.100208282470703,-0.005312681198120117,0.7420365219400614,-0.0025264032527881897
2008-07-07,2.1462507247924805,0.046042442321777344,0.7637224709312875,0.02168594899122611
2008-07-08,2.1179161071777344,-0.028334617614746094,0.7504326369413564,-0.01328983398993111
2008-07-09,2.1232292652130127,0.00531315803527832,0.7529381680412306,0.0025055310998741698
2008-07-10,2.078958511352539,-0.04427075386047363,0.7318670526173663,-0.021071115423864306
2008-07-11,2.022291421890259,-0.05666708946228027,0.7042312357771147,-0.027635816840251626
2008-07-14,1.976250410079956,-0.046041011810302734,0.6812013170456123,-0.023029918731502397
2008-07-15,1.9426045417785645,-0.0336458683013916,0.6640296199729433,-0.017171697072668968
2008-07-16,1.9302085638046265,-0.012395977973937988,0.6576280612257597,-0.006401558747183622
2008-07-17,1.9656246900558472,0.0354161262512207,0.6758101032244159,0.01818204199865625
2008-07-18,1.9939590692520142,0.028334379196166992,0.6901221443741082,0.014312041149692312
2008-07-21,2.022291421890259,0.02833235263824463,0.7042312357771147,0.014109091403006424
2008-07-22,2.068333387374878,0.04604196548461914,0.726743156116524,0.022511920339409297
2008-07-23,2.0453133583068848,-0.023020029067993164,0.7155510092019356,-0.011192146914588363
2008-07-24,2.047083616256714,0.0017702579498291016,0.7164161540406443,0.000865144838708698
2008-07-25,2.1072914600372314,0.06020784378051758,0.7454034546513566,0.028987300610712308
2008-07-28,2.0913543701171875,-0.015937089920043945,0.7378118800793615,-0.007591574571995108
2008-07-29,2.087812900543213,-0.0035414695739746094,0.7361170589859094,-0.0016948210934520924
2008-07-30,2.1232292652130127,0.035416364669799805,0.7529381680412306,0.016821109055321193
2008-07-31,2.1055209636688232,-0.017708301544189453,0.7445629251928496,-0.008375242848380982
2008-08-01,2.1568753719329834,0.051354408264160156,0.7686605873107921,0.02409766211794251
2008-08-04,2.144479513168335,-0.012395858764648438,0.7628968717318403,-0.0057637155789518335
2008-08-05,2.186979055404663,0.042499542236328125,0.7825211647876215,0.019624293055781172
2008-08-06,2.222395896911621,0.03541684150695801,0.7985858467741668,0.016064681986545315
2008-08-07,2.2454168796539307,0.02302098274230957,0.8088911964516831,0.010305349677516285
2008-08-08,2.261354446411133,0.01593756675720215,0.8159639463394337,0.00707274988775064
2008-08-11,2.261354446411133,0.0,0.8159639463394337,0.0
2008-08-12,2.2489588260650635,-0.012395620346069336,0.8104673651462135,-0.0054965811932201625
2008-08-13,2.220625162124634,-0.028333663940429688,0.7977887608017119,-0.012678604344501632
2008-08-14,2.201145887374878,-0.01947927474975586,0.7889780826625504,-0.008810678139161476
2008-08-18,2.220625162124634,0.01947927474975586,0.7977887608017119,0.008810678139161476
2008-08-19,2.192291736602783,-0.028333425521850586,0.7849474517457473,-0.01284130905596459
2008-08-20,2.2029175758361816,0.010625839233398438,0.7897826526110429,0.004835200865295541
2008-08-21,2.181666612625122,-0.02125096321105957,0.7800890859229918,-0.009693566688051103
2008-08-22,2.1887502670288086,0.0070836544036865234,0.783330726618515,0.00324164069552324
2008-08-25,2.1940627098083496,0.005312442779541016,0.7857549438549382,0.002424217236423165
2008-08-26,2.192291736602783,-0.0017709732055664062,0.7849474517457473,-0.0008074921091908438
2008-08-27,2.181666612625122,-0.010625123977661133,0.7800890859229918,-0.0048583658227555615
2008-08-28,2.2135422229766846,0.0318756103515625,0.7945940482178353,0.014504962294843549
2008-08-29,2.222395896911621,0.008853673934936523,0.7985858467741668,0.003991798556331472
2008-09-01,2.225937604904175,0.003541707992553711,0.8001782223186211,0.0015923755444543497
2008-09-02,2.241875410079956,0.01593780517578125,0.8073127522226898,0.007134529904068709
2008-09-03,2.2153122425079346,-0.026563167572021484,0.795393360834352,-0.011919391388337863
2008-09-04,2.1568753719329834,-0.05843687057495117,0.7686605873107921,-0.02673277352355985
2008-09-05,2.0931248664855957,-0.0637505054473877,0.7386581007792153,-0.030002486531576777
2008-09-08,2.1568753719329834,0.0637505054473877,0.7686605873107921,0.030002486531576777
2008-09-09,2.087812900543213,-0.06906247138977051,0.7361170589859094,-0.03254352832488272
2008-09-10,2.068333387374878,-0.01947951316833496,0.726743156116524,-0.009373902869385442
2008-09-11,2.073645830154419,0.005312442779541016,0.7293083286649984,0.002565172548474437
2008-09-12,2.1320834159851074,0.05843758583068848,0.7570996312347875,0.027791302569789123
2008-09-15,2.043541431427002,-0.08854198455810547,0.7146842985546158,-0.042415332680171725
2008-09-16,2.0187504291534424,-0.02479100227355957,0.7024787205725556,-0.012205577982060234
2008-09-17,2.0400002002716064,0.021249771118164062,0.7129499060284763,0.01047118545592074
2008-09-18,1.970937967300415,-0.0690622329711914,0.6785095549713067,-0.03444035105716958
2008-09-19,2.116145610809326,0.14520764350891113,0.7495963258105669,0.07108677083926018
2008-09-22,2.0931248664855957,-0.02302074432373047,0.7386581007792153,-0.010938225031351556
2008-09-23,2.0913543701171875,-0.0017704963684082031,0.7378118800793615,-0.0008462206998538502
2008-09-24,2.100208282470703,0.008853912353515625,0.7420365219400614,0.004224641860699929
2008-09-25,2.160416841506958,0.06020855903625488,0.7703011852565554,0.02826466331649402
2008-09-26,2.1373963356018066,-0.023020505905151367,0.7595884226886469,-0.01071276256790854
2008-09-29,2.054166316986084,-0.08323001861572266,0.719870080470786,-0.03971834221786086
2008-09-30,2.0860419273376465,0.0318756103515625,0.7352684557714355,0.01539837530064947
2008-10-01,2.094896078109741,0.008854150772094727,0.739503947422859,0.004235491651423451
2008-10-02,2.094896078109741,0.0,0.739503947422859,0.0
2008-10-03,2.1285412311553955,0.0336451530456543,0.755436877089949,0.015932929667090034
2008-10-06,1.9691663980484009,-0.15937483310699463,0.6776103049986533,-0.07782657209129573
2008-10-07,2.0187504291534424,0.049584031105041504,0.7024787205725556,0.02486841557390229
2008-10-08,1.9426045417785645,-0.07614588737487793,0.6640296199729433,-0.03844910059961226
2008-10-09,1.781458854675293,-0.16114568710327148,0.5774326099089077,-0.08659701006403564
2008-10-10,1.6291663646697998,-0.15229249000549316,0.48806845127443643,-0.08936415863447122
2008-10-13,1.9284378290176392,0.29927146434783936,0.6567102601468214,0.168641808872385
2008-10-14,2.0771875381469727,0.1487497091293335,0.7310148336184866,0.07430457347166519
2008-10-15,1.8806250095367432,-0.1965625286102295,0.6316041734732225,-0.09941066014526412
2008-10-16,1.7726044654846191,-0.10802054405212402,0.5724499144911747,-0.05915425898204785
2008-10-17,1.8416668176651,0.06906235218048096,0.610671040725803,0.038221126234628366
2008-10-20,1.94614577293396,0.10447895526885986,0.6658508899685305,0.05517984924272745
2008-10-21,1.8522918224334717,-0.09385395050048828,0.6164236953192556,-0.04942719464927492
2008-10-22,1.7991669178009033,-0.05312490463256836,0.5873237343223483,-0.02909996099690726
2008-10-23,1.8770833015441895,0.07791638374328613,0.6297191367710082,0.042395402448659913
2008-10-24,1.7991669178009033,-0.07791638374328613,0.5873237343223483,-0.042395402448659913
2008-10-27,1.7088539600372314,-0.09031295776367188,0.5358229470223163,-0.05150078730003205
2008-10-28,1.749583125114441,0.04072916507720947,0.5593775453375891,0.023554598315272846
2008-10-29,1.8744271993637085,0.12484407424926758,0.6283031190769875,0.06892557373939845
2008-10-30,1.8664584159851074,-0.007968783378601074,0.6240427399842735,-0.0042603790927140395
2008-10-31,1.8487504720687866,-0.0177079439163208,0.6145099903876873,-0.009532749596586232
2008-11-03,1.8947914838790894,0.046041011810302734,0.6391087975878057,0.024598807200118422
2008-11-04,2.032916307449341,0.13812482357025146,0.7094713667793169,0.07036256919151118
2008-11-05,2.0098962783813477,-0.023020029067993164,0.6980831179441649,-0.011388248835151993
2008-11-06,1.8947914838790894,-0.1151047945022583,0.6391087975878057,-0.05897432035635919
2008-11-07,1.9479165077209473,0.05312502384185791,0.6667603437889446,0.027651546201138855
2008-11-10,1.9319790601730347,-0.015937447547912598,0.6585448973118359,-0.008215446477108701
2008-11-11,1.8770833015441895,-0.054895758628845215,0.6297191367710082,-0.02882576054082764
2008-11-12,1.8275004625320435,-0.049582839012145996,0.6029491657372739,-0.026769971033734352
2008-11-13,1.8062498569488525,-0.021250605583190918,0.591252793680735,-0.01169637205653884
2008-11-14,1.869999885559082,0.06375002861022949,0.6259383696681415,0.034685575987406514
2008-11-17,1.8292707204818726,-0.04072916507720947,0.6039173740278789,-0.02202099564026261
2008-11-18,1.8416668176651,0.012396097183227539,0.610671040725803,0.006753666697924099
2008-11-19,1.83635413646698,-0.005312681198120117,0.6077821583843569,-0.0028888823414461307
2008-11-20,1.8044793605804443,-0.031874775886535645,0.5902721072854716,-0.01751005109888526
2008-11-21,1.777916669845581,-0.02656269073486328,0.5754422686399626,-0.01482983864550902
2008-11-24,1.9070180654525757,0.12910139560699463,0.6455407998049664,0.07009853116500375
2008-11-25,1.8572221994400024,-0.04979586601257324,0.6190819302690176,-0.02645886953594878
2008-11-26,1.836935043334961,-0.020287156105041504,0.6080984454199749,-0.010983484849042657
2008-11-27,1.8443115949630737,0.007376551628112793,0.6121060886049725,0.004007643184997578
2008-11-28,1.8101924657821655,-0.0341191291809082,0.5934331743108817,-0.018672914294090792
2008-12-01,1.636826753616333,-0.17336571216583252,0.49275946115516295,-0.10067371315571877
2008-12-02,1.6340603828430176,-0.0027663707733154297,0.49106794975932344,-0.0016915113958395067
2008-12-03,1.6746352910995483,0.04057490825653076,0.5155954049119763,0.024527455152652866
2008-12-04,1.6082398891448975,-0.06639540195465088,0.47514034442143316,-0.04045506049054315
2008-12-05,1.5123358964920044,-0.09590399265289307,0.4136554068494009,-0.06148493757203227
2008-12-09,1.594407558441162,0.08207166194915771,0.46650223052310014,0.05284682367369925
2008-12-10,1.622994065284729,0.028586506843566895,0.4842726318928229,0.017770401369722744
2008-12-11,1.632216453552246,0.00922238826751709,0.48993887860031327,0.0056662467074903855
2008-12-12,1.5704318284988403,-0.06178462505340576,0.45135063154016164,-0.038588247060151626
2008-12-15,1.572275996208191,0.001844167709350586,0.452524248703379,0.0011736171632173442
2008-12-16,1.5768870115280151,0.004611015319824219,0.45545265768295456,0.0029284089795755808
2008-12-17,1.622994065284729,0.04610705375671387,0.4842726318928229,0.028819974209868315
2008-12-18,1.6525031328201294,0.02950906753540039,0.5022911885483395,0.01801855665551666
2008-12-19,1.6515811681747437,-0.0009219646453857422,0.5017331127940152,-0.0005580757543243164
2008-12-22,1.6146950721740723,-0.03688609600067139,0.4791461290484697,-0.02258698374554552
2008-12-23,1.6340603828430176,0.019365310668945312,0.49106794975932344,0.011921820710853737
2008-12-29,1.626682996749878,-0.0073773860931396484,0.48654297013213654,-0.004524979627186898
2008-12-30,1.6681803464889526,0.04149734973907471,0.5117334194881127,0.02519044935597614
2009-01-02,1.7152098417282104,0.04702949523925781,0.5395354298257677,0.02780201033765506
2009-01-05,1.77053964138031,0.05532979965209961,0.5712843822543923,0.03174895242862452
2009-01-06,1.74471914768219,-0.025820493698120117,0.5565935958140532,-0.014690786440339054
2009-01-07,1.7198212146759033,-0.02489793300628662,0.5422203404668402,-0.01437325534721301
2009-01-08,1.6976895332336426,-0.022131681442260742,0.5292682285528211,-0.012952111914019127
2009-01-09,1.6506590843200684,-0.04703044891357422,0.5011746531980222,-0.02809357535479884
