Date,Adj_close,ret,log_close,log_ret
2017-02-15,1.2285876274108887,0.010098099708557129,0.20586523921911218,0.008253239590375161
2017-02-16,1.2319536209106445,0.0033659934997558594,0.20860121903798692,0.0027359798188747453
2017-02-17,1.2173675298690796,-0.014586091041564941,0.19669076501924693,-0.011910454018739997
2017-02-20,1.2151235342025757,-0.0022439956665039062,0.19484574586483952,-0.0018450191544074068
2017-02-21,1.2128795385360718,-0.0022439956665039062,0.19299731632154993,-0.0018484295432895925
2017-02-22,1.2005378007888794,-0.012341737747192383,0.1827696237210409,-0.010227692600509014
2017-02-23,1.1915615797042847,-0.008976221084594727,0.17526469872581027,-0.007504924995230644
2017-02-24,1.1646335124969482,-0.026928067207336426,0.1524064559788253,-0.022858242746984975
2017-02-27,1.2285876274108887,0.06395411491394043,0.20586523921911218,0.05345878324028688
2017-02-28,1.234197735786438,0.005610108375549316,0.21042115234346262,0.004555913124350441
2017-03-01,1.2858095169067383,0.05161178112030029,0.25138849424319587,0.04096734189973325
2017-03-02,1.2846873998641968,-0.001122117042541504,0.2505154201644067,-0.0008730740787891711
2017-03-03,1.3104934692382812,0.025806069374084473,0.27040376035668334,0.019888340192276643
2017-03-06,1.302639365196228,-0.007854104042053223,0.2643924871527516,-0.006011273203931744
2017-03-07,1.306005597114563,0.003366231918334961,0.26697331653767675,0.002580829384925154
2017-03-08,1.3082492351531982,0.002243638038635254,0.2686897816364898,0.0017164650988130692
2017-03-09,1.340787410736084,0.03253817558288574,0.29325706133412205,0.024567279697632227
2017-03-10,1.364349365234375,0.023561954498291016,0.3106776594946233,0.017420598160501233
2017-03-13,1.3778132200241089,0.013463854789733887,0.3204976191549567,0.009819959660333444
2017-03-14,1.3587393760681152,-0.019073843955993652,0.3065573405216032,-0.013940278633353509
2017-03-15,1.373325228691101,0.01458585262298584,0.31723497323739314,0.01067763271578992
2017-03-16,1.386789083480835,0.013463854789733887,0.326991063064864,0.009756089827470837
2017-03-17,1.3923993110656738,0.005610227584838867,0.3310283821731182,0.004037319108254223
2017-03-20,1.3923993110656738,0.0,0.3310283821731182,0.0
2017-03-21,1.4047412872314453,0.012341976165771484,0.3398531486285548,0.008824766455436617
2017-03-22,1.4058630466461182,0.0011217594146728516,0.34065138227582775,0.000798233647272939
2017-03-23,1.4283028841018677,0.02243983745574951,0.35648694513937285,0.015835562863545094
2017-03-24,1.423815131187439,-0.004487752914428711,0.3533399809576439,-0.0031469641817289395
2017-03-27,1.420449137687683,-0.0033659934997558594,0.35097311574897666,-0.002366865208667246
2017-03-28,1.424937129020691,0.0044879913330078125,0.3541276927618186,0.0031545770128419415
2017-03-29,1.4137171506881714,-0.011219978332519531,0.3462225125907424,-0.00790518017107622
2017-03-30,1.4170830249786377,0.0033658742904663086,0.34860055107299615,0.0023780384822537637
2017-03-31,1.4283028841018677,0.01121985912322998,0.35648694513937285,0.0078863940663767
2017-04-03,1.4058630466461182,-0.02243983745574951,0.34065138227582775,-0.015835562863545094
2017-04-04,1.4159611463546753,0.010098099708557129,0.3478085558800115,0.007157173604183775
2017-04-05,1.411473035812378,-0.004488110542297363,0.3446338653141865,-0.0031746905658250335
2017-04-06,1.420449137687683,0.008976101875305176,0.35097311574897666,0.006339250434790167
2017-04-07,1.424937129020691,0.0044879913330078125,0.3541276927618186,0.0031545770128419415
2017-04-10,1.4170830249786377,-0.007854104042053223,0.34860055107299615,-0.005527141688822457
2017-04-11,1.403619408607483,-0.013463616371154785,0.3390541923653496,-0.00954635870764653
2017-04-12,1.3901550769805908,-0.01346433162689209,0.32941530709264466,-0.009638885272704956
2017-04-13,1.3677151203155518,-0.022439956665039062,0.31314155213090955,-0.01627375496173511
2017-04-18,1.339665412902832,-0.028049707412719727,0.29241989092105836,-0.020721661209851194
2017-04-19,1.387911319732666,0.048245906829833984,0.32779996936099887,0.03538007843994051
2017-04-20,1.3968870639801025,0.008975744247436523,0.33424623518884045,0.00644626582784158
2017-04-21,1.410351037979126,0.013463973999023438,0.34383863650966884,0.009592401320828392
2017-04-24,1.5158189535140991,0.10546791553497314,0.415955856285225,0.07211721977555619
2017-04-25,1.5461127758026123,0.030293822288513184,0.43574389433695954,0.019788038051734513
2017-04-26,1.5348929166793823,-0.01121985912322998,0.42846061748481673,-0.007283276852142806
2017-04-27,1.4989888668060303,-0.03590404987335205,0.4047907920121795,-0.02366982547263724
2017-04-28,1.5001109838485718,0.001122117042541504,0.4055390946034773,0.0007483025912978225
2017-05-02,1.5023547410964966,0.0022437572479248047,0.40703370461482213,0.0014946100113448213
2017-05-03,1.5102089643478394,0.007854223251342773,0.4122480282375615,0.005214323622739381
2017-05-04,1.5483566522598267,0.038147687911987305,0.4371941441472481,0.024946115909686595
2017-05-05,1.5943588018417358,0.04600214958190918,0.46647165029619025,0.029277506148942145
2017-05-08,1.599968671798706,0.005609869956970215,0.4699840489282337,0.0035123986320434453
2017-05-09,1.5977249145507812,-0.0022437572479248047,0.4685806889404321,-0.0014033599878016112
2017-05-10,1.5988467931747437,0.0011218786239624023,0.4692826151117196,0.0007019261712875036
2017-05-11,1.5887490510940552,-0.010097742080688477,0.4629469462556081,-0.006335668856111476
2017-05-12,1.5865049362182617,-0.002244114875793457,0.46153344342502906,-0.001413502830579061
2017-05-15,1.5943588018417358,0.007853865623474121,0.46647165029619025,0.004938206871161199
2017-05-16,1.5932366847991943,-0.001122117042541504,0.46576759791966,-0.000704052376530262
2017-05-17,1.5696748495101929,-0.023561835289001465,0.45086849568878284,-0.014899102230877148
2017-05-18,1.5629427433013916,-0.0067321062088012695,0.4465704182036621,-0.004298077485120733
2017-05-19,1.5707969665527344,0.007854223251342773,0.45158311257186096,0.0050126943681988445
2017-05-22,1.6079400777816772,0.03714311122894287,0.474953905001269,0.023370792429408038
2017-05-23,1.6127324104309082,0.004792332649230957,0.477929889801776,0.002975984800506981
2017-05-24,1.6091383695602417,-0.003594040870666504,0.4756988615533677,-0.002231028248408262
2017-05-25,1.5959584712982178,-0.013179898262023926,0.4674744781992397,-0.008224383354128006
2017-05-26,1.5707969665527344,-0.0251615047454834,0.45158311257186096,-0.01589136562737875
2017-05-29,1.5384464263916016,-0.03235054016113281,0.4307730931987508,-0.020810019373110167
2017-05-30,1.528861165046692,-0.009585261344909668,0.4245231216775491,-0.006249971521201714
2017-05-31,1.5264649391174316,-0.002396225929260254,0.42295456477797966,-0.0015685568995694177
2017-06-01,1.540842890739441,0.014377951622009277,0.43232959834319107,0.00937503356521141
2017-06-02,1.5516263246536255,0.01078343391418457,0.43930362257382344,0.00697402423063237
2017-06-05,1.5312573909759521,-0.02036893367767334,0.4260892220590568,-0.013214400514766633
2017-06-06,1.5312573909759521,0.0,0.4260892220590568,0.0
2017-06-07,1.5240683555603027,-0.007189035415649414,0.4213833089884584,-0.004705913070598422
2017-06-08,1.539644479751587,0.01557612419128418,0.4315515324697241,0.010168223481265726
2017-06-09,1.5492299795150757,0.00958549976348877,0.43775802008177755,0.006206487612053446
2017-06-12,1.5420408248901367,-0.007189154624938965,0.43310675007610594,-0.004651270005671615
2017-06-13,1.5492299795150757,0.007189154624938965,0.43775802008177755,0.004651270005671615
2017-06-14,1.544437289237976,-0.004792690277099609,0.4346596299221974,-0.0030983901595801333
2017-06-15,1.5372480154037476,-0.007189273834228516,0.4299938148463788,-0.004665815075818647
2017-06-16,1.5312573909759521,-0.00599062442779541,0.4260892220590568,-0.00390459278732197
2017-06-19,1.5240683555603027,-0.007189035415649414,0.4213833089884584,-0.004705913070598422
2017-06-20,1.5180773735046387,-0.0059909820556640625,0.41744464836264455,-0.003938660625813828
2017-06-21,1.555220603942871,0.03714323043823242,0.441617403056334,0.024172754693689458
2017-06-22,1.5660041570663452,0.010783553123474121,0.4485272521412982,0.00690984908496417
2017-06-23,1.5672022104263306,0.0011980533599853516,0.44929199807747655,0.0007647459361783682
2017-06-26,1.622317910194397,0.055115699768066406,0.48385593537475335,0.0345639372972768
2017-06-27,1.6510738134384155,0.028755903244018555,0.501425872259873,0.017569936885119652
2017-06-28,1.6846230030059814,0.03354918956756592,0.5215418016830105,0.020115929423137446
2017-06-29,1.6618573665618896,-0.022765636444091797,0.5079358723906048,-0.013605929292405672
2017-06-30,1.6630557775497437,0.001198410987854004,0.5086567399668737,0.0007208675762688799
2017-07-03,1.7073878049850464,0.044332027435302734,0.5349646031210076,0.026307863154133915
2017-07-04,1.7073878049850464,0.0,0.5349646031210076,0.0
2017-07-05,1.7037935256958008,-0.0035942792892456055,0.532857250699088,-0.002107352421919617
2017-07-06,1.7169731855392456,0.013179659843444824,0.5405629647516007,0.0077057140525127465
2017-07-07,1.7013967037200928,-0.015576481819152832,0.5314495041650893,-0.009113460586511413
2017-07-10,1.7133785486221313,0.011981844902038574,0.5384671806971277,0.0070176765320384416
2017-07-11,1.6978026628494263,-0.015575885772705078,0.5293348637322252,-0.009132316964902576
2017-07-12,1.706189751625061,0.008387088775634766,0.5342626689248112,0.0049278051925860655
2017-07-13,1.7085860967636108,0.0023963451385498047,0.5356661844926349,0.0014035155678236988
2017-07-14,1.7157751321792603,0.007189035415649414,0.5398649506254587,0.004198766132823772
2017-07-17,1.719369649887085,0.003594517707824707,0.5419577410304052,0.0020927904049464763
2017-07-18,1.719369649887085,0.0,0.5419577410304052,0.0
2017-07-19,1.710982322692871,-0.008387327194213867,0.537067663292028,-0.00489007773837713
2017-07-20,1.71817147731781,0.007189154624938965,0.5412606307568351,0.004192967464807018
2017-07-21,1.7085860967636108,-0.009585380554199219,0.5356661844926349,-0.005594446264200137
2017-07-24,1.7157751321792603,0.007189035415649414,0.5398649506254587,0.004198766132823772
2017-07-25,1.7289549112319946,0.013179779052734375,0.5475171284154815,0.007652177790022807
2017-07-26,1.7385402917861938,0.009585380554199219,0.5530458483756417,0.005528719960160244
2017-07-27,1.7409363985061646,0.002396106719970703,0.5544231285312585,0.001377280155616778
2017-07-28,1.7397382259368896,-0.0011981725692749023,0.5537346570446174,-0.0006884714866410846
2017-07-31,1.7445310354232788,0.00479280948638916,0.5564857719268443,0.0027511148822269016
2017-08-01,1.7469273805618286,0.0023963451385498047,0.5578584622065625,0.0013726902797182028
2017-08-02,1.737342119216919,-0.009585261344909668,0.5523564276904426,-0.005502034516119969
2017-08-03,1.737342119216919,0.0,0.5523564276904426,0.0
2017-08-04,1.749323844909668,0.011981725692749023,0.5592293389362936,0.006872911245850988
2017-08-07,1.754116415977478,0.004792571067810059,0.5619652634564253,0.002735924520131716
2017-08-08,1.7505217790603638,-0.003594636917114258,0.5599139029577884,-0.002051360498636856
2017-08-09,1.7277567386627197,-0.022765040397644043,0.5468238842351074,-0.013090018722681007
2017-08-10,1.7229641675949097,-0.004792571067810059,0.5440461608088859,-0.0027777234262215122
2017-08-11,1.7049914598464966,-0.017972707748413086,0.5335601018352503,-0.010486058973635637
2017-08-14,1.7157751321792603,0.010783672332763672,0.5398649506254587,0.006304848790208428
2017-08-16,1.7529183626174927,0.03714323043823242,0.5612820347562698,0.021417084130811115
2017-08-17,1.7469273805618286,-0.0059909820556640625,0.5578584622065625,-0.0034235725497072655
2017-08-18,1.7469273805618286,0.0,0.5578584622065625,0.0
2017-08-21,1.7349456548690796,-0.011981725692749023,0.550976090066223,-0.006882372140339599
2017-08-22,1.7229641675949097,-0.011981487274169922,0.5440461608088859,-0.006929929257337042
2017-08-23,1.6978026628494263,-0.0251615047454834,0.5293348637322252,-0.014711297076660745
2017-08-24,1.7013967037200928,0.003594040870666504,0.5314495041650893,0.0021146404328641344
2017-08-25,1.7013967037200928,0.0,0.5314495041650893,0.0
2017-08-28,1.7157751321792603,0.01437842845916748,0.5398649506254587,0.008415446460369402
2017-08-29,1.6846230030059814,-0.03115212917327881,0.5215418016830105,-0.018323148942448242
2017-08-30,1.687018871307373,0.0023958683013916016,0.5229629898126894,0.001421188129678952
2017-08-31,1.6990007162094116,0.011981844902038574,0.5300402642373292,0.00707727442463979
2017-09-01,1.7025949954986572,0.0035942792892456055,0.5321535551346247,0.0021132908972955056
2017-09-04,1.6990007162094116,-0.0035942792892456055,0.5300402642373292,-0.0021132908972955056
2017-09-05,1.687018871307373,-0.011981844902038574,0.5229629898126894,-0.00707727442463979
2017-09-06,1.6846230030059814,-0.0023958683013916016,0.5215418016830105,-0.001421188129678952
2017-09-07,1.6810280084609985,-0.00359499454498291,0.5194055160729185,-0.002136285610091937
2017-09-08,1.6846230030059814,0.00359499454498291,0.5215418016830105,0.002136285610091937
2017-09-11,1.7097845077514648,0.0251615047454834,0.5363673437147325,0.014825542031722039
2017-09-12,1.7265585660934448,0.01677405834197998,0.5461301591338248,0.009762815419092297
2017-09-13,1.7385402917861938,0.011981725692749023,0.5530458483756417,0.006915689241816958
2017-09-14,1.7529183626174927,0.014378070831298828,0.5612820347562698,0.008236186380628063
2017-09-15,1.7457294464111328,-0.007188916206359863,0.5571724891739879,-0.004109545582281937
2017-09-18,1.7565127611160278,0.01078331470489502,0.5633304577790665,0.0061579686050786675
2017-09-19,1.7637016773223877,0.007188916206359863,0.5674148261185001,0.004084368339433597
2017-09-20,1.7565127611160278,-0.007188916206359863,0.5633304577790665,-0.004084368339433597
2017-09-21,1.77927827835083,0.022765517234802246,0.5762078204815558,0.012877362702489292
2017-09-22,1.7804763317108154,0.0011980533599853516,0.5768809305896702,0.0006731101081143276
2017-09-25,1.770890712738037,-0.00958561897277832,0.5714826475448384,-0.005398283044831809
2017-09-26,1.7816741466522217,0.01078343391418457,0.5775534541081617,0.006070806563323372
2017-09-27,1.791259765625,0.00958561897277832,0.5829191519946505,0.005365697886488774
2017-09-28,1.788863182067871,-0.0023965835571289062,0.581580324278326,-0.0013388277163245421
2017-09-29,1.7924576997756958,0.003594517707824707,0.5835876947616958,0.0020073704833698525
2017-10-02,1.7936557531356812,0.0011980533599853516,0.5842558573395331,0.0006681625778373057
2017-10-03,1.7876650094985962,-0.005990743637084961,0.5809103043316499,-0.003345553007883195
2017-10-04,1.7577109336853027,-0.029954075813293457,0.5640123566675608,-0.01689794766408914
2017-10-05,1.761305332183838,0.0035943984985351562,0.5660552001652803,0.0020428434977195487
2017-10-06,1.755314588546753,-0.005990743637084961,0.5626480935871702,-0.003407106578110164
2017-10-09,1.7445310354232788,-0.010783553123474121,0.5564857719268443,-0.00616232166032582
2017-10-10,1.7301530838012695,-0.014377951622009277,0.5482098923412765,-0.008275879585567858
2017-10-11,1.7289549112319946,-0.0011981725692749023,0.5475171284154815,-0.0006927639257949814
2017-10-12,1.7121803760528564,-0.016774535179138184,0.53776763201355,-0.009749496401931457
2017-10-13,1.7133785486221313,0.0011981725692749023,0.5384671806971277,0.0006995486835776887
2017-10-16,1.7169731855392456,0.003594636917114258,0.5405629647516007,0.002095784054472971
2017-10-17,1.7121803760528564,-0.00479280948638916,0.53776763201355,-0.00279533273805066
2017-10-18,1.7253605127334595,0.013180136680603027,0.5454360215363135,0.007668389522763497
2017-10-19,1.7073878049850464,-0.017972707748413086,0.5349646031210076,-0.010471418415305966
2017-10-20,1.71817147731781,0.010783672332763672,0.5412606307568351,0.006296027635827484
2017-10-23,1.71817147731781,0.0,0.5412606307568351,0.0
2017-10-24,1.7385402917861938,0.02036881446838379,0.5530458483756417,0.011785217618806687
2017-10-25,1.7349456548690796,-0.003594636917114258,0.550976090066223,-0.002069758309418801
