Date,Adj_close,ret,log_close,log_ret
2008-05-20,7.187276840209961,-0.15758991241455078,1.9723123573228456,-0.021689310902839987
2008-05-21,6.917118072509766,-0.2701587677001953,1.9339992193744162,-0.03831313794842939
2008-05-22,6.832696437835693,-0.08442163467407227,1.9217193889133029,-0.012279830461113361
2008-05-23,6.753902435302734,-0.07879400253295898,1.9101204763900925,-0.011598912523210325
2008-05-26,6.7201313972473145,-0.03377103805541992,1.9051077075057004,-0.005012768884392171
2008-05-27,6.708874702453613,-0.011256694793701172,1.903431232367242,-0.0016764751384583665
2008-05-28,6.737015724182129,0.028141021728515625,1.9076170559793806,0.004185823612138595
2008-05-29,6.680734157562256,-0.05628156661987305,1.8992278853362563,-0.008389170643124277
2008-05-30,6.725759983062744,0.04502582550048828,1.9059449277367735,0.006717042400517181
2008-06-02,6.596310138702393,-0.12944984436035156,1.8865104228009582,-0.019434504935815333
2008-06-03,6.613194465637207,0.016884326934814453,1.8890668148286178,0.0025563920276596708
2008-06-04,6.573797702789307,-0.03939676284790039,1.8830917024517426,-0.005975112376875202
2008-06-05,6.759530544281006,0.18573284149169922,1.9109534415311027,0.02786173907936007
2008-06-06,6.461231708526611,-0.29829883575439453,1.8658199665744606,-0.045133474956642106
2008-06-09,6.241730213165283,-0.21950149536132812,1.831257421697812,-0.03456254487664867
2008-06-10,6.191076278686523,-0.050653934478759766,1.823108945360325,-0.008148476337486832
2008-06-11,6.179818630218506,-0.011257648468017578,1.8212889231778593,-0.001820022182465797
2008-06-12,6.140422821044922,-0.039395809173583984,1.8148936031504437,-0.0063953200274156075
2008-06-13,6.1010236740112305,-0.039399147033691406,1.8084565725115116,-0.006437030638932084
2008-06-16,6.168562889099121,0.06753921508789062,1.8194658916786957,0.011009319167184062
2008-06-17,6.123536586761475,-0.045026302337646484,1.8121398032733873,-0.007326088405308351
2008-06-18,5.881522178649902,-0.24201440811157227,1.7718156023285154,-0.04032420094487188
2008-06-19,6.1010236740112305,0.21950149536132812,1.8084565725115116,0.03664097018299617
2008-06-20,6.005344867706299,-0.09567880630493164,1.7926498839755416,-0.015806688535970004
2008-06-23,5.98845911026001,-0.016885757446289062,1.7898341353383644,-0.002815748637177151
2008-06-24,6.06162691116333,0.07316780090332031,1.8019782312390242,0.01214409590065979
2008-06-25,6.213588714599609,0.1519618034362793,1.826738621879796,0.024760390640771845
2008-06-26,6.027856349945068,-0.18573236465454102,1.796391450013323,-0.030347171866473177
2008-06-27,5.965945243835449,-0.06191110610961914,1.7860675080141408,-0.010323941999182074
2008-06-30,6.078512191772461,0.11256694793701172,1.8047599607322662,0.018692452718125363
2008-07-01,5.909663677215576,-0.16884851455688477,1.776588922390187,-0.028171038342079235
2008-07-02,5.915291786193848,0.005628108978271484,1.7775408260858356,0.0009519036956486815
2008-07-03,6.0391130447387695,0.12382125854492188,1.7982571542661077,0.020716328180272026
2008-07-04,5.949061870574951,-0.09005117416381836,1.7832335383155722,-0.015023615950535474
2008-07-07,5.999715328216553,0.05065345764160156,1.79171202280525,0.008478484489677918
2008-07-08,5.915291786193848,-0.08442354202270508,1.7775408260858356,-0.01417119671941447
2008-07-09,5.98845911026001,0.07316732406616211,1.7898341353383644,0.012293309252528806
2008-07-10,5.943432807922363,-0.045026302337646484,1.782286880238332,-0.007547255100032402
2008-07-11,5.785841464996338,-0.1575913429260254,1.7554138064198936,-0.026873073818438398
2008-07-14,5.813983917236328,0.028142452239990234,1.7602660359196363,0.004852229499742622
2008-07-15,5.718303203582764,-0.09568071365356445,1.7436721186542625,-0.016593917265373737
2008-07-16,5.633878707885742,-0.08442449569702148,1.7287981406256574,-0.014873978028605128
2008-07-17,5.678905010223389,0.045026302337646484,1.73675843425838,0.007960293632722548
2008-07-18,5.791471004486084,0.11256599426269531,1.756386318813988,0.019627884555608155
2008-07-21,5.712674617767334,-0.07879638671875,1.7426873234148195,-0.013698995399168634
2008-07-22,5.662020683288574,-0.050653934478759766,1.7337808396834904,-0.008906483731329073
2008-07-23,5.836495876312256,0.17447519302368164,1.7641305955759796,0.030349755892489227
2008-07-24,5.875894546508789,0.0393986701965332,1.7708583116748913,0.006727716098911651
2008-07-25,5.870265483856201,-0.005629062652587891,1.7698998600500275,-0.0009584516248637431
2008-07-28,5.673277378082275,-0.19698810577392578,1.7357669715757673,-0.034132888474260215
2008-07-29,5.487544059753418,-0.18573331832885742,1.7024808074812967,-0.033286164094470605
2008-07-30,5.456588268280029,-0.030955791473388672,1.6968237351615125,-0.005657072319784184
2008-07-31,5.276485919952393,-0.18010234832763672,1.663260330680909,-0.033563404480603465
2008-08-01,5.2061309814453125,-0.07035493850708008,1.649836965964923,-0.013423364715986041
2008-08-04,5.158291339874268,-0.04783964157104492,1.6406053889726635,-0.009231576992259516
2008-08-05,5.363722801208496,0.20543146133422852,1.6796582864570462,0.039052897484382676
2008-08-06,5.420005798339844,0.056282997131347656,1.6900968852553817,0.01043859879833553
2008-08-07,5.42844820022583,0.008442401885986328,1.6916533104550249,0.0015564251996431633
2008-08-08,5.3806071281433105,-0.04784107208251953,1.6828012169039823,-0.00885209355104255
2008-08-11,5.5213141441345215,0.14070701599121094,1.7086159015445233,0.02581468464054093
2008-08-12,5.549455642700195,0.028141498565673828,1.713699840551589,0.00508393900706583
2008-08-13,5.391863822937012,-0.1575918197631836,1.684891117901063,-0.02880872265052603
2008-08-14,5.414377689361572,0.022513866424560547,1.6890579503698109,0.0041668324687478275
2008-08-18,5.476287841796875,0.061910152435302734,1.700427470288154,0.01136951991834323
2008-08-19,5.26804256439209,-0.20824527740478516,1.6616588636494733,-0.03876860663868076
2008-08-20,5.245530605316162,-0.022511959075927734,1.6573764007574858,-0.004282462891987526
2008-08-21,5.183619022369385,-0.061911582946777344,1.6455034652940852,-0.011872935463400625
2008-08-22,5.301811695098877,0.11819267272949219,1.668048591411703,0.02254512611761772
2008-08-25,5.223016738891602,-0.07879495620727539,1.6530751542913775,-0.014973437120325395
2008-08-26,5.23145866394043,0.008441925048828125,1.6546901424296412,0.0016149881382636622
2008-08-27,5.203317642211914,-0.028141021728515625,1.6492964302644049,-0.00539371216523632
2008-08-28,5.332767486572266,0.12944984436035156,1.6738703316753643,0.024573901410959387
2008-08-29,5.481916427612305,0.14914894104003906,1.7014547528925008,0.027584421217136557
2008-09-01,5.43407678604126,-0.04783964157104492,1.6926896415707269,-0.008765111321773933
2008-09-02,5.60292387008667,0.16884708404541016,1.7232885811423948,0.030598939571667927
2008-09-03,5.605737686157227,0.0028138160705566406,1.7237906600240789,0.000502078881684076
2008-09-04,5.484730243682861,-0.12100744247436523,1.7019679117853954,-0.021822748238683465
2008-09-05,5.355280876159668,-0.12944936752319336,1.6780831537211462,-0.023884758064249167
2008-09-08,5.5241289138793945,0.16884803771972656,1.7091255723274916,0.03104241860634538
2008-09-09,5.512872219085693,-0.011256694793701172,1.7070857612300407,-0.002039811097450883
2008-09-10,5.43407678604126,-0.0787954330444336,1.6926896415707269,-0.014396119659313866
2008-09-11,5.411562442779541,-0.02251434326171875,1.688537857590592,-0.004151783980134827
2008-09-12,5.574782848358154,0.16322040557861328,1.7182533656204266,0.02971550802983458
2008-09-15,5.436890602111816,-0.1378922462463379,1.6932073169592965,-0.025046048661130138
2008-09-16,5.327138900756836,-0.10975170135498047,1.672814302450717,-0.020393014508579554
2008-09-17,5.2342729568481445,-0.0928659439086914,1.6552279534642675,-0.017586348986449396
2008-09-18,5.2117600440979,-0.02251291275024414,1.6509176190811043,-0.004310334383163195
2008-09-19,5.583224773406982,0.37146472930908203,1.7197665258450385,0.06884890676393418
2008-09-22,5.594480991363525,0.011256217956542969,1.7217805745234334,0.002014048678394831
2008-09-23,5.518499851226807,-0.07598114013671875,1.70810605727181,-0.013674517251623275
2008-09-24,5.73518705368042,0.21668720245361328,1.7466203662099302,0.038514308938120134
2008-09-25,5.68453311920166,-0.050653934478759766,1.7377489987995636,-0.008871367410366648
2008-09-26,5.6169939041137695,-0.06753921508789062,1.7257966282931232,-0.01195237050644038
2008-09-29,5.422820091247559,-0.19417381286621094,1.6906159921744766,-0.035180636118646635
2008-09-30,5.344023704528809,-0.07879638671875,1.675978871952203,-0.01463712022227348
2008-10-01,5.346838474273682,0.002814769744873047,1.6765054468463203,0.0005265748941172266
2008-10-02,5.408749580383301,0.06191110610961914,1.6880179349758684,0.011512488129548082
2008-10-03,5.3806071281433105,-0.028142452239990234,1.6828012169039823,-0.005216718071886062
2008-10-06,5.135780334472656,-0.2448267936706543,1.6362317957052224,-0.04656942119875995
2008-10-07,5.099194526672363,-0.03658580780029297,1.6290825913104896,-0.007149204394732767
2008-10-08,4.896578311920166,-0.20261621475219727,1.5885366574992337,-0.04054593381125593
2008-10-09,4.890949726104736,-0.0056285858154296875,1.5873865026462317,-0.0011501548530019612
2008-10-10,4.789641380310059,-0.10130834579467773,1.5664555402087832,-0.02093096243744852
2008-10-13,4.952860355377197,0.16321897506713867,1.5999652592609752,0.03350971905219202
2008-10-14,5.0344696044921875,0.08160924911499023,1.6163081789121028,0.016342919651127552
2008-10-15,4.983816146850586,-0.05065345764160156,1.6061958921311097,-0.010112286780993074
2008-10-16,4.955674171447754,-0.02814197540283203,1.6005332173457107,-0.005662674785398947
2008-10-17,4.964118003845215,0.008443832397460938,1.6022356389867298,0.0017024216410190807
2008-10-20,4.9922590255737305,0.028141021728515625,1.607888517856747,0.005652878870017197
2008-10-21,4.964118003845215,-0.028141021728515625,1.6022356389867298,-0.005652878870017197
2008-10-22,4.92471981048584,-0.039398193359375,1.5942673817337718,-0.007968257252958022
2008-10-23,4.952860355377197,0.028140544891357422,1.5999652592609752,0.00569787752720341
2008-10-24,4.9134626388549805,-0.0393977165222168,1.5919789150171364,-0.007986344243838817
2008-10-27,4.840295791625977,-0.0731668472290039,1.5769758328334669,-0.015003082183669525
2008-10-28,4.789641380310059,-0.05065441131591797,1.5664555402087832,-0.01052029262468368
2008-10-29,4.851552486419678,0.06191110610961914,1.5792987540209404,0.01284321381215725
2008-10-30,4.9303483963012695,0.0787959098815918,1.5954096541786364,0.016110900157696006
2008-10-31,4.997886657714844,0.06753826141357422,1.609015154627579,0.013605500448942598
2008-11-03,5.037284851074219,0.039398193359375,1.6168672168965512,0.00785206226897217
2008-11-04,5.141408443450928,0.10412359237670898,1.637327058167071,0.020459841270519696
2008-11-05,5.158291339874268,0.016882896423339844,1.6406053889726635,0.0032783308055925886
2008-11-06,5.110451698303223,-0.04783964157104492,1.6312877952802842,-0.009317593692379278
2008-11-07,5.155477523803711,0.04502582550048828,1.64005974631234,0.008771951032055858
2008-11-10,5.183619022369385,0.028141498565673828,1.6455034652940852,0.005443718981745116
2008-11-11,5.149849891662598,-0.03376913070678711,1.6389675670008743,-0.0065358982932108844
2008-11-12,5.13015079498291,-0.0196990966796875,1.6351350534841722,-0.0038325135167021074
2008-11-13,5.079496383666992,-0.05065441131591797,1.6252121196025593,-0.009922933881612916
2008-11-14,5.037284851074219,-0.04221153259277344,1.6168672168965512,-0.008344902706008073
2008-11-17,4.896578311920166,-0.14070653915405273,1.5885366574992337,-0.028330559397317545
2008-11-18,4.781198978424072,-0.11537933349609375,1.5646913473564925,-0.02384531014274116
2008-11-19,4.724916934967041,-0.05628204345703125,1.5528499808900225,-0.011841366466470049
2008-11-20,4.6545634269714355,-0.07035350799560547,1.5378481205030312,-0.01500186038699125
2008-11-21,4.784013271331787,0.12944984436035156,1.5652797907522977,0.027431670249266515
2008-11-24,4.85105037689209,0.06703710556030273,1.5791952540560115,0.013915463303713738
2008-11-25,4.704787254333496,-0.14626312255859375,1.5485805550827199,-0.03061469897329161
2008-11-26,4.918087959289551,0.2133007049560547,1.5929198288088395,0.04433927372611968
2008-11-27,4.945512294769287,0.027424335479736328,1.5984805582464905,0.0055607294376509575
2008-11-28,4.936370372772217,-0.009141921997070312,1.5966303187905768,-0.0018502394559136714
2008-12-01,4.799248695373535,-0.13712167739868164,1.5684593838658503,-0.028170934924726554
2008-12-02,4.808390140533447,0.00914144515991211,1.5703623379786458,0.0019029541127955074
2008-12-03,4.747446537017822,-0.060943603515625,1.5576069023492305,-0.01275543562941528
2008-12-04,4.656033039093018,-0.09141349792480469,1.5381638064290928,-0.01944309592013771
2008-12-05,4.579854488372803,-0.07617855072021484,1.5216672265237403,-0.01649657990535247
2008-12-08,4.814484596252441,0.23463010787963867,1.571628998244011,0.04996177172027072
2008-12-09,5.0034074783325195,0.18892288208007812,1.6101191759878823,0.03849017774387131
2008-12-10,5.046067237854004,0.042659759521484375,1.618609175111065,0.008489999123182601
2008-12-11,4.985124588012695,-0.060942649841308594,1.6064583956817722,-0.012150779429292768
2008-12-12,4.942464828491211,-0.042659759521484375,1.5978641598999779,-0.008594235781794302
2008-12-15,4.875428199768066,-0.06703662872314453,1.5842079364423278,-0.013656223457650052
2008-12-16,4.784013748168945,-0.0914144515991211,1.5652798904253353,-0.018928046016992495
2008-12-17,4.592042922973633,-0.1919708251953125,1.5243250063110427,-0.0409548841142926
2008-12-18,4.503676891326904,-0.08836603164672852,1.5048941501039832,-0.019430856207059533
2008-12-19,4.436638832092285,-0.06703805923461914,1.4898970699609175,-0.014997080143065666
2008-12-22,4.46406364440918,0.02742481231689453,1.4960594822374969,0.006162412276579321
2008-12-23,4.403120517730713,-0.0609431266784668,1.4823134981298178,-0.013745984107679021
2008-12-29,4.4183549880981445,0.01523447036743164,1.4857674521770086,0.0034539540471907326
2008-12-30,4.397026062011719,-0.02132892608642578,1.4809284174068789,-0.004839034770129702
2009-01-02,4.485393524169922,0.08836746215820312,1.5008262339514675,0.019897816544588665
2009-01-05,4.512817859649658,0.027424335479736328,1.506921760989791,0.0060955270383233895
2009-01-06,4.85105037689209,0.33823251724243164,1.5791952540560115,0.07227349306622055
2009-01-07,4.887616157531738,0.03656578063964844,1.5867046912759744,0.007509437219962889
2009-01-08,4.875428199768066,-0.012187957763671875,1.5842079364423278,-0.0024967548336465306
2009-01-09,4.68650484085083,-0.18892335891723633,1.5446870681390732,-0.03952086830325463
2009-01-12,4.674315452575684,-0.012189388275146484,1.5420827247625948,-0.002604343376478413
2009-01-13,4.46406364440918,-0.2102518081665039,1.4960594822374969,-0.04602324252509793
2009-01-14,4.46406364440918,0.0,1.4960594822374969,0.0
2009-01-15,4.448827743530273,-0.01523590087890625,1.4926406330546247,-0.0034188491828721634
2009-01-16,4.52195930480957,0.07313156127929688,1.5089453744365948,0.016304741381970134
2009-01-19,4.4610161781311035,-0.0609431266784668,1.495376582710075,-0.013568791726519924
2009-01-20,4.552430629730225,0.0914144515991211,1.5156612946628314,0.020284711952756496
2009-01-21,4.549383640289307,-0.0030469894409179688,1.5149917601141472,-0.0006695345486842363
2009-01-22,4.272093772888184,-0.27728986740112305,1.4521040519994233,-0.06288770811472388
2009-01-23,4.183725833892822,-0.08836793899536133,1.4312021973433462,-0.02090185465607708
2009-01-26,4.253810405731201,0.0700845718383789,1.4478151473154484,0.016612949972102165
2009-01-27,4.211151123046875,-0.04265928268432617,1.4377360362221112,-0.010079111093337145
2009-01-28,4.357412815093994,0.14626169204711914,1.4718784902013182,0.03414245397920701
2009-01-29,4.305612087249756,-0.05180072784423828,1.4599193083188184,-0.011959181882499781
2009-01-30,4.326941967010498,0.021329879760742188,1.464861049322556,0.004941741003737565
