Date,Adj_close,ret,log_close,log_ret
2011-01-24,8.169221878051758,0.03229045867919922,2.1003736629716308,0.003960529537367474
2011-01-25,8.123093605041504,-0.046128273010253906,2.0947110674594582,-0.005662595512172519
2011-01-26,8.141546249389648,0.01845264434814453,2.0969801189023913,0.002269051442933101
2011-01-27,8.173835754394531,0.03228950500488281,2.100938291276703,0.003958172374311619
2011-01-28,8.012388229370117,-0.16144752502441406,2.080988872616902,-0.019949418659801044
2011-01-31,7.980098724365234,-0.03228950500488281,2.0769507828595315,-0.004038089757370411
2011-02-01,8.307607650756836,0.32750892639160156,2.1171716794240854,0.040220896564553854
2011-02-02,8.330668449401855,0.02306079864501953,2.1199436989858444,0.002772019561759098
2011-02-03,8.298378944396973,-0.03228950500488281,2.116060187823501,-0.0038835111623436447
2011-02-04,8.362957954406738,0.06457901000976562,2.123812186813719,0.0077519989902183895
2011-02-07,8.376795768737793,0.013837814331054688,2.125465474874212,0.001653288060492919
2011-02-08,8.395248413085938,0.01845264434814453,2.1276658806915845,0.002200405817372353
2011-02-09,8.35373306274414,-0.041515350341796875,2.1227085123377676,-0.004957368353816882
2011-02-10,8.42292308807373,0.06919002532958984,2.130956928111878,0.008248415774110285
2011-02-11,8.42292308807373,0.0,2.130956928111878,0.0
2011-02-14,8.432149887084961,0.009226799011230469,2.1320517676235773,0.0010948395116994192
2011-02-15,8.487500190734863,0.055350303649902344,2.1385945153572576,0.006542747733680354
2011-02-16,8.49673080444336,0.009230613708496094,2.1396814782724394,0.0010869629151817328
2011-02-17,8.455215454101562,-0.041515350341796875,2.134783464474312,-0.004898013798127376
2011-02-18,8.473666191101074,0.01845073699951172,2.136963259299739,0.0021797948254271837
2011-02-21,8.04006576538086,-0.43360042572021484,2.0844372629311594,-0.0525259963685798
2011-02-22,7.970871925354004,-0.06919384002685547,2.0757938877409896,-0.008643375190169778
2011-02-23,7.878617763519287,-0.0922541618347168,2.0641524777626254,-0.011641409978364159
2011-02-24,7.980098724365234,0.10148096084594727,2.0769507828595315,0.012798305096906049
2011-02-25,8.100028991699219,0.11993026733398438,2.0918676408941135,0.014916858034581981
2011-02-28,8.150772094726562,0.05074310302734375,2.098112658314914,0.006245017420800636
2011-03-01,8.063127517700195,-0.08764457702636719,2.0873015107459025,-0.010811147569011581
2011-03-02,8.049291610717773,-0.013835906982421875,2.0855840888897625,-0.001717421856139989
2011-03-03,8.095418930053711,0.0461273193359375,2.0912983374957395,0.005714248605976913
2011-03-04,8.123093605041504,0.02767467498779297,2.0947110674594582,0.0034127299637187747
2011-03-07,8.141546249389648,0.01845264434814453,2.0969801189023913,0.002269051442933101
2011-03-08,8.279930114746094,0.1383838653564453,2.1138345281134927,0.016854409211101373
2011-03-09,8.196900367736816,-0.08302974700927734,2.1037560788741767,-0.010078449239316
2011-03-10,8.113869667053223,-0.08303070068359375,2.093574901930726,-0.010181176943450776
2011-03-11,8.053903579711914,-0.059966087341308594,2.0861568906307464,-0.007418011299979543
2011-03-14,7.897069454193115,-0.15683412551879883,2.0664917354866597,-0.019665155144086732
2011-03-15,7.781748294830322,-0.11532115936279297,2.0517810295044834,-0.014710705982176275
2011-03-16,7.620303630828857,-0.16144466400146484,2.0308162154701686,-0.020964814034314827
2011-03-17,7.740235805511475,0.11993217468261719,2.0464321529659175,0.015615937495748966
2011-03-18,7.717170715332031,-0.02306509017944336,2.0434478092123816,-0.0029843437535359563
2011-03-21,7.763296127319336,0.04612541198730469,2.04940700268587,0.005959193473488611
2011-03-22,7.841715335845947,0.07841920852661133,2.0594576032681475,0.010050600582277358
2011-03-23,7.860167503356934,0.018452167510986328,2.0618079170737027,0.002350313805555171
2011-03-24,7.980098724365234,0.11993122100830078,2.0769507828595315,0.015142865785828796
2011-03-25,7.993936061859131,0.013837337493896484,2.0786832619908373,0.0017324791313058086
2011-03-28,7.98471212387085,-0.00922393798828125,2.0775287289032254,-0.0011545330876119309
2011-03-29,7.975484848022461,-0.009227275848388672,2.076372442813184,-0.0011562860900413696
2011-03-30,8.026226043701172,0.05074119567871094,2.082714435378003,0.006341992564819154
2011-03-31,7.993936061859131,-0.032289981842041016,2.0786832619908373,-0.004031173387165854
2011-04-01,8.141546249389648,0.14761018753051758,2.0969801189023913,0.018296856911554027
2011-04-04,8.183059692382812,0.04151344299316406,2.1020661262006395,0.005086007298248152
2011-04-05,8.159996032714844,-0.02306365966796875,2.099243682788991,-0.00282244341164839
2011-04-06,8.104641914367676,-0.05535411834716797,2.0924369733809995,-0.006806709407991551
2011-04-07,8.086193084716797,-0.018448829650878906,2.0901580498249985,-0.0022789235560010113
2011-04-08,8.173835754394531,0.08764266967773438,2.100938291276703,0.01078024145170442
2011-04-11,8.146158218383789,-0.027677536010742188,2.0975464318689023,-0.0033918594078006237
2011-04-12,7.98471212387085,-0.16144609451293945,2.0775287289032254,-0.020017702965676953
2011-04-13,7.993936061859131,0.00922393798828125,2.0786832619908373,0.0011545330876119309
2011-04-14,7.933970928192139,-0.05996513366699219,2.0711536578797456,-0.0075296041110917145
2011-04-15,7.910906791687012,-0.023064136505126953,2.068242413854695,-0.0029112440250504967
2011-04-18,7.772524356842041,-0.1383824348449707,2.0505949966662915,-0.01764741718840357
2011-04-19,7.767911911010742,-0.004612445831298828,2.0500013909415564,-0.0005936057247351023
2011-04-20,7.957036018371582,0.18912410736083984,2.0740565710122207,0.024055180070664317
2011-04-21,8.012388229370117,0.055352210998535156,2.080988872616902,0.006932301604681168
2011-04-26,8.058515548706055,0.0461273193359375,2.0867293644577165,0.005740491840814599
2011-04-27,8.206124305725098,0.14760875701904297,2.1048807420560176,0.0181513775983011
2011-04-28,8.270702362060547,0.06457805633544922,2.112719434336303,0.007838692280285553
2011-04-29,8.326057434082031,0.055355072021484375,2.119390046909216,0.006670612572913015
2011-05-02,8.302994728088379,-0.023062705993652344,2.116616260339114,-0.002773786570102299
2011-05-03,8.219964027404785,-0.08303070068359375,2.1065658328303845,-0.01005042750872942
2011-05-04,8.053903579711914,-0.1660604476928711,2.0861568906307464,-0.02040894219963807
2011-05-05,8.003162384033203,-0.05074119567871094,2.079836761574314,-0.006320129056432311
2011-05-06,8.058515548706055,0.05535316467285156,2.0867293644577165,0.006892602883402432
2011-05-09,7.961647033691406,-0.09686851501464844,2.0746358922329153,-0.012093472224801172
2011-05-10,8.063127517700195,0.10148048400878906,2.0873015107459025,0.012665618512987198
2011-05-11,8.095418930053711,0.032291412353515625,2.0912983374957395,0.003996826749836924
2011-05-12,7.98932409286499,-0.1060948371887207,2.078106162065353,-0.01319217543038631
2011-05-13,7.933970928192139,-0.05535316467285156,2.0711536578797456,-0.006952504185607555
2011-05-16,7.874004364013672,-0.0599665641784668,2.063566746752237,-0.007586911127508422
2011-05-17,7.79558801651001,-0.07841634750366211,2.0535579347525346,-0.010008811999702605
2011-05-18,7.860167503356934,0.06457948684692383,2.0618079170737027,0.008249982321168137
2011-05-19,7.887842655181885,0.027675151824951172,2.065322669736003,0.003514752662300502
2011-05-20,7.864777565002441,-0.02306509017944336,2.0623942544831553,-0.002928415252847927
2011-05-23,7.698453903198242,-0.16632366180419922,2.0410195169058314,-0.021374737577323888
2011-05-24,7.769737243652344,0.07128334045410156,2.050236347031996,0.009216830126164588
2011-05-25,7.769737243652344,0.0,2.050236347031996,0.0
2011-05-26,7.717463970184326,-0.05227327346801758,2.0434858087968624,-0.006750538235133607
2011-05-27,7.764986038208008,0.04752206802368164,2.049624658557567,0.006138849760704446
2011-05-30,7.764986038208008,0.0,2.049624658557567,0.0
2011-05-31,7.917052745819092,0.15206670761108398,2.0690190085163636,0.01939434995879674
2011-06-01,7.836265563964844,-0.08078718185424805,2.058762389753674,-0.010256618762689573
2011-06-02,7.703205108642578,-0.13306045532226562,2.0416364901281834,-0.017125899625490604
2011-06-03,7.655684947967529,-0.04752016067504883,2.035448502307001,-0.00618798782118235
2011-06-06,7.627171516418457,-0.028513431549072266,2.031717070987261,-0.003731431319740075
2011-06-07,7.641427993774414,0.014256477355957031,2.0335844958927947,0.00186742490553371
2011-06-08,7.622419834136963,-0.019008159637451172,2.0310938828209624,-0.0024906130718322927
2011-06-09,7.726966857910156,0.10454702377319336,2.044716399814535,0.013622516993572642
2011-06-10,7.6176676750183105,-0.1092991828918457,2.030470243452774,-0.014246156361760853
2011-06-13,7.584404945373535,-0.03326272964477539,2.026094158223152,-0.004376085229622184
2011-06-14,7.665188789367676,0.08078384399414062,2.036689142074954,0.01059498385180202
2011-06-15,7.527378559112549,-0.13781023025512695,2.018546848279489,-0.018142293795464948
2011-06-16,7.513120651245117,-0.01425790786743164,2.016650912255167,-0.0018959360243222534
2011-06-17,7.598659515380859,0.08553886413574219,2.0279718521804324,0.011320939925265616
2011-06-20,7.4703521728515625,-0.12830734252929688,2.010942142993486,-0.017029709186946462
2011-06-21,7.636675834655762,0.16632366180419922,2.0329624083189346,0.02202026532544865
2011-06-22,7.551138401031494,-0.08553743362426758,2.0216983334881067,-0.01126407483082792
2011-06-23,7.403823375701904,-0.14731502532958984,2.0019965391730503,-0.019701794315056365
2011-06-24,7.403823375701904,0.0,2.0019965391730503,0.0
2011-06-27,7.456096649169922,0.05227327346801758,2.009032039902538,0.007035500729487776
2011-06-28,7.489360332489014,0.0332636833190918,2.0134833910101344,0.004451351107596313
2011-06-29,7.660438060760498,0.17107772827148438,2.0360691702061615,0.02258577919602711
2011-06-30,7.750729084014893,0.09029102325439453,2.047786914297207,0.011717744091045645
2011-07-01,7.836265563964844,0.08553647994995117,2.058762389753674,0.010975475456466821
2011-07-04,7.864777565002441,0.028512001037597656,2.0623942544831553,0.0036318647294812934
2011-07-05,7.793497085571289,-0.07128047943115234,2.053289678990562,-0.009104575492593359
2011-07-06,7.736471176147461,-0.057025909423828125,2.0459456632439474,-0.007344015746614474
2011-07-07,7.760231971740723,0.02376079559326172,2.0490122270138897,0.0030665637699422987
2011-07-08,7.5748982429504395,-0.1853337287902832,2.0248399180313363,-0.024172308982553403
2011-07-11,7.365805625915527,-0.2090926170349121,1.996848429664322,-0.02799148836701426
2011-07-12,7.38481330871582,0.01900768280029297,1.9994256358690603,0.002577206204738225
2011-07-13,7.446590900421143,0.061777591705322266,2.007756330402985,0.008330694533924765
2011-07-14,7.403823375701904,-0.04276752471923828,2.0019965391730503,-0.005759791229934752
2011-07-15,7.342042922973633,-0.061780452728271484,1.9936171312811481,-0.008379407891902169
2011-07-18,7.2137370109558105,-0.12830591201782227,1.9759871264461397,-0.017630004835008428
2011-07-19,7.266010761260986,0.05227375030517578,1.9832074148412642,0.007220288395124452
2011-07-20,7.37531042098999,0.1092996597290039,1.9981379923217766,0.014930577480512408
2011-07-21,7.513120651245117,0.13781023025512695,2.016650912255167,0.018512919933390215
2011-07-22,7.579652309417725,0.06653165817260742,2.0254673291322867,0.00881641687711987
2011-07-25,7.517874240875244,-0.06177806854248047,2.0172834172653435,-0.008183911866943117
2011-07-26,7.4703521728515625,-0.04752206802368164,2.010942142993486,-0.0063412742718576
2011-07-27,7.337292194366455,-0.13305997848510742,1.9929698637128197,-0.017972279280666248
2011-07-28,7.30878210067749,-0.028510093688964844,1.9890766525866892,-0.0038932111261305025
2011-07-29,7.2137370109558105,-0.09504508972167969,1.9759871264461397,-0.013089526140549479
2011-08-01,7.004643440246582,-0.20909357070922852,1.9465732777435305,-0.029413848702609213
2011-08-02,6.990387439727783,-0.014256000518798828,1.9445359824246502,-0.0020372953188803056
2011-08-03,6.738523483276367,-0.251863956451416,1.907840833162218,-0.036695149262432114
2011-08-04,6.581704139709473,-0.15681934356689453,1.8842936996034678,-0.023547133558750266
2011-08-05,6.557943344116211,-0.02376079559326172,1.8806770391835848,-0.0036166604198830665
2011-08-08,6.20628547668457,-0.3516578674316406,1.8255625650785237,-0.055114474105061095
2011-08-09,6.135002136230469,-0.07128334045410156,1.8140104263666395,-0.011552138711884208
2011-08-10,5.783344745635986,-0.3516573905944824,1.7549821910316277,-0.05902823533501178
2011-08-11,5.992437839508057,0.2090930938720703,1.790498314224301,0.03551612319267328
2011-08-12,6.230044841766357,0.23760700225830078,1.8293835304887645,0.03888521626446351
2011-08-16,6.25855827331543,0.028513431549072266,1.8339498508100105,0.004566320321246042
2011-08-17,6.3916168212890625,0.1330585479736328,1.8549872600602613,0.02103740925025077
2011-08-18,6.082728862762451,-0.30888795852661133,1.8054534213980091,-0.04953383866225214
2011-08-19,5.930659294128418,-0.1520695686340332,1.7801353862779572,-0.02531803512005193
2011-08-22,6.3060808181762695,0.37542152404785156,1.8415143771169047,0.06137899083894749
2011-08-23,6.3631062507629395,0.05702543258666992,1.850516662329525,0.009002285212620365
2011-08-24,6.3963704109191895,0.03326416015625,1.8557307061965074,0.005214043866982321
2011-08-25,6.3203349113464355,-0.0760354995727539,1.843772199056375,-0.011958507140132468
2011-08-26,6.215789794921875,-0.10454511642456055,1.827092795717786,-0.01667940333858886
2011-08-29,6.3726091384887695,0.15681934356689453,1.8520089836006877,0.02491618788290162
2011-08-30,6.405874252319336,0.033265113830566406,1.8572154213220158,0.0052064377213281166
2011-08-31,6.652987003326416,0.24711275100708008,1.895065927252118,0.037850505930102196
2011-09-01,6.724266052246094,0.07127904891967773,1.905722782319527,0.010656855067409099
2011-09-02,6.543686866760254,-0.18057918548583984,1.878500747721631,-0.027222034597896183
2011-09-05,6.25855827331543,-0.2851285934448242,1.8339498508100105,-0.0445508969116204
2011-09-06,6.187276363372803,-0.07128190994262695,1.8224949839483398,-0.011454866861670743
2011-09-07,6.443890571594238,0.25661420822143555,1.8631324837295482,0.04063749978120845
2011-09-08,6.576950550079346,0.13305997848510742,1.8835711956775,0.020438711947951882
2011-09-09,6.348848819732666,-0.2281017303466797,1.8482735082388264,-0.035297687438673675
2011-09-12,6.196780204772949,-0.1520686149597168,1.8240298353459552,-0.024243672892871215
2011-09-13,6.249053001403809,0.052272796630859375,1.8324299324926387,0.00840009714668355
2011-09-14,6.353601932525635,0.10454893112182617,1.8490218855571108,0.01659195306447203
2011-09-15,6.515172481536865,0.16157054901123047,1.8741336847523606,0.025111799195249862
2011-09-16,6.448643207550049,-0.0665292739868164,1.8638697532612798,-0.010263931491080847
2011-09-19,6.325106620788574,-0.12353658676147461,1.8445268915131774,-0.019342861748102402
2011-09-20,6.409112453460693,0.08400583267211914,1.8577207985470767,0.013193907033899333
2011-09-21,6.364637851715088,-0.04447460174560547,1.8507573335666603,-0.006963464980416445
2011-09-22,6.028616905212402,-0.33602094650268555,1.7965176154768456,-0.05423971808981465
2011-09-23,6.112622261047363,0.08400535583496094,1.8103558564082964,0.013838240931450807
2011-09-26,6.19662618637085,0.08400392532348633,1.8240049804517886,0.013649124043492167
2011-09-27,6.512882709503174,0.3162565231323242,1.8737821707276359,0.04977719027584726
2011-09-28,6.458526611328125,-0.05435609817504883,1.8654012130388224,-0.008380957688813417
2011-09-29,6.552413463592529,0.0938868522644043,1.8798334495036497,0.014432236464827275
2011-09-30,6.532649517059326,-0.019763946533203125,1.8768126063342938,-0.0030208431693559135
2011-10-03,6.433819770812988,-0.09882974624633789,1.8615684164277533,-0.015244189906540528
2011-10-04,6.399228572845459,-0.0345911979675293,1.8561774476077428,-0.005390968820010444
